# Periodo: 1987-1990
54566	Geoffrey E. Hinton	8	0.0696993885886	0.00759230235968	10716.0	0.00861450107681	0.00161524206217
358544	Thomas L. Griffiths	8	0.0731483793376	0.00262158616121	5618.0	0.00861450107681	0.00128061696535
25721	Naftali Tishby	7	0.0694402830548	0.00604375734424	-1720.0	0.00861450107681	0.00132538925355
206045	William T. Freeman	7	0.0533836834397	0.00137721289601	25214.0	0.00717875089734	0.00128497426849
206241	Max Welling	7	0.073252690752	0.0173537516385	-29578.0	0.00789662598708	0.00147989039367
27688	Benjamin Van Roy	7	0.005104889527	2.37228837125e-05	122.0	0.00646087580761	0.00144536863731
191606	Liam Paninski	7	0.0631062031816	0.00826546923833	-20902.0	0.00430725053841	0.00075293369227
109846	Klaus-Robert Müller	7	0.0432940997807	0.0103559843265	217218.0	0.0129217516152	0.00183449068707
7564	Alan S. Willsky	7	0.0617966308449	0.00641546484415	7708.0	0.00933237616655	0.00171915519013
103137	Geoffrey J. Gordon	7	0.0562171812748	0.00399617338793	494.0	0.00717875089734	0.0011980058383
358288	Carl Edward Rasmussen	7	0.0722735833835	0.0124139898534	53832.0	0.0122038765255	0.00161325879323
14598	Tong Zhang	7	0.0030629337162	1.34085864462e-05	110.0	0.00358937544867	0.000938456141221
98877	Volker Roth	6	0.0390486122309	0.00217631672319	10524.0	0.00933237616655	0.00111930273372
132764	Koby Crammer	6	0.0689278086411	0.00689348607602	-5486.0	0.010768126346	0.00162656284348
207195	John D. Lafferty	6	0.0757367480867	0.00657604837757	10914.0	0.00646087580761	0.00109384026518
150271	Francis R. Bach	6	0.0801067436878	0.00966760172319	4850.0	0.00430725053841	0.000647707230811
306561	Olivier Bousquet	6	0.0732265850175	0.00586886883261	14018.0	0.00933237616655	0.00137108161911
78243	Christopher K. I. Williams	6	0.0662177884496	0.00613193744042	33190.0	0.00717875089734	0.0015339811419
152216	Pietro Perona	6	0.00621238058424	7.73572294972e-05	506.0	0.00789662598708	0.00189163127586
358293	Ofer Dekel	6	0.0585729183464	0.000162989699032	7016.0	0.00430725053841	0.000682323920367
358760	Maneesh Sahani	6	0.0554285938924	0.00544491752688	95096.0	0.00789662598708	0.00128167856016
97339	Alan L. Yuille	6	0.00358937544867	7.22000808641e-06	38.0	0.00502512562814	0.00114040484776
279789	Saharon Rosset	6	0.0504353945899	0.00273363258548	55188.0	0.00502512562814	0.000857161259541
98266	Brendan J. Frey	6	0.06485915327	0.00810755336617	123916.0	0.010768126346	0.00170046614266
98335	Shun-ichi Amari	5	0.0677237302436	0.0112580554662	176752.0	0.00933237616655	0.00161628805189
206019	David A. Forsyth	5	0.0682410486746	0.0027384459242	34338.0	0.00933237616655	0.0014695504573
206356	Trevor Hastie	5	0.0446294086792	3.43809908877e-07	9208.0	0.00430725053841	0.000752127558338
206531	Michael S. Lewicki	5	0.00287150035894	5.15714863315e-06	28.0	0.00430725053841	0.00114309072344
305806	Manfred Opper	5	0.046371879386	0.00055078347402	18790.0	0.00287150035894	0.000698261230168
76580	Eero P. Simoncelli	5	0.0678355224692	0.00995732833049	1216.0	0.00717875089734	0.00121224131535
27919	Claudio Gentile	5	0.00287150035894	1.03142972663e-06	8.0	0.00430725053841	0.000837396152563
191904	Gert Cauwenberghs	5	0.00795184714783	3.47248007965e-05	148.0	0.00933237616655	0.00144364899157
52916	Volker Tresp	5	0.00574300071788	1.13457269929e-05	6.0	0.00717875089734	0.00117807951675
192368	Terrence J. Sejnowski	5	0.0556387212454	0.00913949880767	159316.0	0.00861450107681	0.00134053183335
127090	Lawrence K. Saul	5	0.0493808693966	0.00191897500639	36462.0	0.00646087580761	0.00112684947231
144311	Ji Zhu	5	0.0446391044013	0.000551127283929	19478.0	0.00502512562814	0.000928929295884
137000	Wolfgang Maass	5	0.00430725053841	9.28286753967e-06	44.0	0.00574300071788	0.00115374109834
358398	Sham M. Kakade	5	0.0692997630891	0.00463650050095	22222.0	0.00861450107681	0.00146236853343
358542	Nando de Freitas	5	0.00502512562814	1.75343053527e-05	82.0	0.00646087580761	0.00145201838733
39191	Florentin Wörgötter	5	0.00358937544867	5.67286349646e-06	26.0	0.00502512562814	0.00112779994878
54772	Jean-Philippe Vert	5	0.0589594828004	0.010069762221	16492.0	0.00574300071788	0.00116075953758
375217	Satinder P. Singh	5	0.00689160086145	4.43514782451e-05	232.0	0.00789662598708	0.00158254579304
39450	Rajesh P. N. Rao	5	0.00512767921239	2.47543134391e-05	148.0	0.00574300071788	0.0013130790579
6922	Joachim M. Buhmann	5	0.0390486122309	0.00217631672319	10524.0	0.00933237616655	0.00111930273372
392938	William Bialek	5	0.0562633618727	0.00328716653877	57456.0	0.00717875089734	0.00151025392365
319423	Kwabena Boahen	5	0.00287150035894	6.18857835978e-06	32.0	0.00430725053841	0.00130039383356
98756	Robert Nowak	4	0.00229720028715	4.12571890652e-06	30.0	0.00358937544867	0.000902608006281
206003	Thomas Hofmann	4	0.067148299856	0.00258011624454	19304.0	0.00574300071788	0.00090603222373
206084	Nuno Vasconcelos	4	0.00287150035894	5.15714863315e-06	28.0	0.00430725053841	0.00114309072344
17986	Alexander G. Gray	4	0.0401002727477	0.00164822470315	44166.0	0.00646087580761	0.0011578926319
17989	Clayton Scott	4	0.00191433357263	3.09428917989e-06	28.0	0.00287150035894	0.000747056341661
206339	Alexander J. Smola	4	0.0612805838232	0.0154880349751	45108.0	0.00646087580761	0.00114868114525
116290	Manfred K. Warmuth	4	0.0476516228106	0.00219385102854	47348.0	0.00574300071788	0.00107713594309
9965	Dengyong Zhou	4	0.0724775300033	0.00457603613421	5250.0	0.00789662598708	0.000996284605704
272327	Gilles Blanchard	4	0.0466561756492	0.0066873603375	15174.0	0.00717875089734	0.00117013037122
165858	David Barber	4	0.0541432931645	0.0	7590.0	0.0021536252692	0.000455505370488
2059	Klaus Obermayer	4	0.0045944005743	1.9597164806e-05	112.0	0.00574300071788	0.00120680339362
182300	Olivier Chapelle	4	0.0680151597349	0.000767099815607	13134.0	0.00646087580761	0.000899745001286
124959	Partha Niyogi	4	0.0581749143712	0.00109950408859	23316.0	0.00358937544867	0.000716336635022
150638	Daniela Pucci de Farias	4	0.00328171469593	7.22000808641e-06	68.0	0.00287150035894	0.000671681168249
208036	Richard S. Zemel	4	0.0699128266619	0.0188722189812	-25868.0	0.00646087580761	0.00115161383482
191736	Masato Okada	4	0.0579615790012	0.00597197811719	106802.0	0.00574300071788	0.00115169445169
118112	Nicolò Cesa-Bianchi	4	0.00287150035894	1.03142972663e-06	8.0	0.00430725053841	0.000837396152563
134513	Gunnar Rätsch	4	0.0538594489015	0.0100448364978	338.0	0.00574300071788	0.00105298130113
19875	Yves Grandvalet	4	0.00958163835048	0.000197003077786	1724.0	0.00430725053841	0.00080946421358
134567	Gal Chechik	4	0.0705368340402	0.0120521376308	-38138.0	0.00646087580761	0.000991329819924
102994	Daphne Koller	4	0.0677237302436	0.0183200521935	56270.0	0.010768126346	0.00149576880784
20633	Bhaskar D. Rao	4	0.0021536252692	0.0	6.0	0.00358937544867	0.000717360114778
127177	Samy Bengio	4	0.00758107649709	0.000140274442822	1326.0	0.00646087580761	0.00127789223695
389337	Nathaniel D. Daw	4	0.0576849515888	0.00395429734103	-10588.0	0.00502512562814	0.000845902507686
4334	Léon Bottou	4	0.06562561404	0.0110517266862	61594.0	0.00789662598708	0.00115250801555
4339	Yann LeCun	4	0.0564798783835	0.00578691968802	95570.0	0.00861450107681	0.0013857716571
358313	Ralf Herbrich	4	0.0676791164556	0.00486064778633	-5926.0	0.00646087580761	0.00103614767888
54494	Anton Schwaighofer	4	0.005104889527	5.67286349646e-06	18.0	0.00646087580761	0.00104186015688
111976	David P. Wipf	4	0.0021536252692	0.0	6.0	0.00358937544867	0.000717360114778
153199	Javier R. Movellan	4	0.048829324515	0.0023781331397	36822.0	0.010768126346	0.00150275717756
358289	Pascal Vincent	4	0.00841314586872	3.09428917989e-06	164.0	0.00646087580761	0.00090484350269
358312	Thore Graepel	4	0.0657305814329	0.00157891009532	4116.0	0.00646087580761	0.00106051536557
128942	Bernd Porr	4	0.00299114620723	1.54714458994e-06	12.0	0.00430725053841	0.000930174448668
358529	Yee Whye Teh	4	0.0824202958521	0.0239565468965	56340.0	0.00861450107681	0.00125324403915
358696	Luis E. Ortiz	4	0.06562561404	0.00136689580819	4622.0	0.00502512562814	0.000769533594503
358974	Benjamin Taskar	4	0.0753479272311	0.0165010833527	-22622.0	0.00789662598708	0.0011925660265
140387	David M. Blei	4	0.0787557675582	0.00649786060615	-2034.0	0.00646087580761	0.000953764442757
72295	Martin J. Wainwright	4	0.0725543070477	0.0108849001909	-50462.0	0.00430725053841	0.000738763317832
129906	Jitendra Malik	4	0.00581478822685	2.83643174823e-05	140.0	0.00717875089734	0.00147650251819
15269	Antonio Torralba	4	0.0533282630572	0.000271011807141	7706.0	0.00430725053841	0.000735523813117
278056	Michael J. Kearns	4	0.0663032583282	0.00322196739737	-350.0	0.00574300071788	0.000885101813365
319495	Miguel Figueroa	3	0.0021536252692	0.0	6.0	0.00358937544867	0.000717360114778
254055	Andrew McCallum	3	0.0657095610998	0.0136757267454	259898.0	0.00574300071788	0.00102918026056
205344	Alex J. Smola	3	0.0466773733665	0.00109950408859	28536.0	0.00574300071788	0.00101350062794
90736	Pierre Baldi	3	0.00369192903292	9.28286753967e-06	54.0	0.00502512562814	0.00104199884478
116194	Thomas Natschläger	3	0.0032304379038	1.03142972663e-06	16.0	0.00430725053841	0.000829824209114
320344	Kenji Fukumizu	3	0.0807997630984	0.0216533308615	186612.0	0.00502512562814	0.000766185380912
205820	Nebojsa Jojic	3	0.0556839559781	0.00219230388395	44278.0	0.00646087580761	0.00109831669427
205864	Erik B. Sudderth	3	0.0533421073622	1.03142972663e-06	7704.0	0.00502512562814	0.000845607291689
164963	David S. Touretzky	3	0.0528074524696	0.0	7782.0	0.00358937544867	0.000592322073201
255084	Yiming Yang	3	0.0716935790507	0.00227076249584	2986.0	0.00430725053841	0.000719832628059
53442	Xiaofei He	3	0.0505470596702	0.0	8130.0	0.00287150035894	0.000599597428061
206302	Mario Marchand	3	0.0590951387861	0.00109950408859	22986.0	0.00502512562814	0.000917654929973
132759	William Stafford Noble	3	0.0681505132866	0.0110595106101	-37554.0	0.00646087580761	0.000925606044728
296740	Nello Cristianini	3	0.0633591728521	0.000667322530951	14038.0	0.00430725053841	0.000762488986857
141351	Neil D. Lawrence	3	0.0735147755131	0.00302477837271	1970.0	0.00358937544867	0.000547801806801
125172	Robert E. Schapire	3	0.00430725053841	1.23771567196e-05	60.0	0.00574300071788	0.00131712021074
67907	David A. Ross	3	0.0592655891431	0.0016461618437	30910.0	0.00430725053841	0.000789398279354
207383	Balázs Kégl	3	0.000717875089734	0.0	2.0	0.0021536252692	0.000717360114778
174695	Corinna Cortes	3	0.00143575017947	0.0	4.0	0.00287150035894	0.000717360114778
150399	Shai Shalev-Shwartz	3	0.0585395434642	0.0	7020.0	0.00358937544867	0.00054431829341
150400	Nathan Srebro	3	0.0531351946106	5.15714863315e-07	7734.0	0.00358937544867	0.000739231391637
142237	Tomer Hertz	3	0.057330858694	0.00218250530155	5056.0	0.00646087580761	0.00108047439869
502764	Mark Steyvers	3	0.0657305814329	0.00055078347402	13570.0	0.00430725053841	0.000701040208301
23720	Shih-Chii Liu	3	0.013639626705	3.50686107054e-05	174.0	0.0150753768844	0.000941531652089
191626	Wulfram Gerstner	3	0.0447460360538	0.0016461618437	39910.0	0.00574300071788	0.00105135675413
109844	Benjamin Blankertz	3	0.0389449957466	0.0	10552.0	0.00502512562814	0.000683412160798
191961	Daniel D. Lee	3	0.0493571457024	0.000823596636714	17718.0	0.00502512562814	0.00090092889518
716261	Seth Bridges	3	0.0021536252692	0.0	6.0	0.00358937544867	0.000717360114778
19717	Tom Heskes	3	0.00143575017947	0.0	4.0	0.00287150035894	0.000717360114778
380462	Guido Dornhege	3	0.0389449957466	0.0	10552.0	0.00502512562814	0.000683412160798
44764	Dimitris Samaras	3	0.00646087580761	2.13162143504e-05	98.0	0.00789662598708	0.00120467233669
52969	Padhraic Smyth	3	0.00502512562814	1.54714458994e-05	74.0	0.00646087580761	0.00128107197882
126848	Chris Diorio	3	0.0021536252692	0.0	6.0	0.00358937544867	0.000717360114778
110507	Gabriel Curio	3	0.0389449957466	0.0	10552.0	0.00502512562814	0.000683412160798
528360	Lavi Shpigelman	3	0.0626444504754	0.000198558550932	6560.0	0.00574300071788	0.000821762606304
20492	Thomas Navin Lal	3	0.0679701612832	0.000563677164198	6046.0	0.0100502512563	0.00110293545785
127009	Mehryar Mohri	3	0.00143575017947	0.0	4.0	0.00287150035894	0.000717360114778
# Periodo: 2006-2009
20498	Bernhard Schölkopf	17	0.093540761564	0.0729193413322	1153958.0	0.0226744186047	0.00328142508291
140389	Michael I. Jordan	14	0.0689713110249	0.0178305177655	35372.0	0.0168604651163	0.00255772719507
358544	Thomas L. Griffiths	13	0.063988209414	0.013198474906	54008.0	0.0133720930233	0.00245269397095
216975	Arthur Gretton	11	0.0898122904114	0.0255289052006	58770.0	0.0110465116279	0.00156422460987
54566	Geoffrey E. Hinton	11	0.0719004070586	0.0114147578571	24802.0	0.0093023255814	0.0015654080933
358529	Yee Whye Teh	11	0.0718498323291	0.0196416124821	17788.0	0.0116279069767	0.00187257354056
109846	Klaus-Robert Müller	10	0.0675870169572	0.0192565084261	458818.0	0.0191860465116	0.00251946131976
52841	Rong Jin	10	0.0587724462761	0.0147885466131	410072.0	0.0122093023256	0.00179824247251
208995	Joshua B. Tenenbaum	10	0.0609829920167	0.0101938285827	-26426.0	0.0116279069767	0.00170063782185
205344	Alex J. Smola	9	0.0933413143112	0.0359957851586	-54862.0	0.0110465116279	0.00148292885498
128478	Andrew Y. Ng	9	0.0723929919404	0.0239780232575	242940.0	0.0151162790698	0.00208868070632
72295	Martin J. Wainwright	9	0.0760207231168	0.0202959160681	-58060.0	0.00813953488372	0.00118466108962
140387	David M. Blei	8	0.0675423264015	0.0100234656096	85438.0	0.0093023255814	0.00145369141371
182300	Olivier Chapelle	8	0.0892369059067	0.0285338805234	-66252.0	0.0104651162791	0.00145320327239
127009	Mehryar Mohri	8	0.00872093023256	4.83650581057e-05	266.0	0.00988372093023	0.00135613552655
503902	Charles Kemp	8	0.0578733776929	0.00354378051238	28.0	0.00639534883721	0.000982879728323
102994	Daphne Koller	8	0.0552740863787	0.0049776639969	93206.0	0.0093023255814	0.00142855415769
342285	Matthias Bethge	8	0.069931431968	0.00723029433915	181980.0	0.00697674418605	0.001131796296
137000	Wolfgang Maass	8	0.00644007155635	3.07777642491e-05	200.0	0.00755813953488	0.00141894543617
14598	Tong Zhang	8	0.0769561865605	0.00829059839665	1582.0	0.00813953488372	0.0012518028956
320344	Kenji Fukumizu	7	0.0883111051538	0.0168649635241	5892.0	0.00755813953488	0.00108090532197
206241	Max Welling	7	0.0622085941705	0.00253728491787	43584.0	0.00639534883721	0.0011635709713
206362	Francis Bach	7	0.0687084158932	0.0419316751004	1263720.0	0.00639534883721	0.0010102056886
207011	Dale Schuurmans	7	0.0700753567079	0.00908650144146	6868.0	0.0110465116279	0.00161322060285
192434	Peter Dayan	7	0.00523255813953	2.0293031373e-05	138.0	0.00639534883721	0.0013478993505
137351	Eric P. Xing	7	0.0765907360369	0.0165319734526	-41532.0	0.00755813953488	0.00137798797934
121167	Csaba Szepesvári	7	0.0616206585328	0.00692337659927	-14550.0	0.0110465116279	0.0016541024523
172885	Rémi Munos	6	0.0539791324438	0.00244708592069	75316.0	0.00639534883721	0.00119579528768
17986	Alexander G. Gray	6	0.00406976744186	9.69555943378e-06	70.0	0.00523255813953	0.00104738282841
206522	Le Song	6	0.0891590150956	0.0186028305222	-112294.0	0.00697674418605	0.000957200511582
182297	Tommi Jaakkola	6	0.0678263689428	0.00484935806377	124864.0	0.0046511627907	0.000823442944281
52969	Padhraic Smyth	6	0.0618569912967	0.00495356500226	58856.0	0.00581395348837	0.00102184323954
4338	Yoshua Bengio	6	0.00688494492044	5.10707956221e-05	382.0	0.00755813953488	0.00139175983204
21849	Kai Yu	6	0.0692049536774	0.00407220458503	3338.0	0.00581395348837	0.000880860070628
128930	Zoubin Ghahramani	6	0.0767441860465	0.0144934268391	-47280.0	0.00872093023256	0.00133398565732
358378	Pradeep D. Ravikumar	6	0.073627951678	0.00414464460392	192.0	0.00872093023256	0.00126190167279
47131	Peter L. Bartlett	6	0.0739477642094	0.00855430116086	31758.0	0.00639534883721	0.0011642963544
120988	Yoram Singer	6	0.047421778843	0.00250537119395	50412.0	0.00639534883721	0.00116472454183
358720	Ruslan Salakhutdinov	6	0.064923630272	0.00280660887096	8274.0	0.00406976744186	0.00063175527847
358760	Maneesh Sahani	6	0.0497628345053	0.00341058213943	94800.0	0.00697674418605	0.00112314160343
358796	Michael H. Bowling	6	0.0681279535091	0.00069178545751	8348.0	0.00755813953488	0.00112922309106
97339	Alan L. Yuille	6	0.0426617757043	0.00146842629796	61784.0	0.00639534883721	0.000988044929565
7564	Alan S. Willsky	6	0.0667915289633	0.00544973297818	136968.0	0.00639534883721	0.00108029938374
89944	Richard S. Sutton	6	0.0682189525565	0.0088084042004	21562.0	0.00988372093023	0.00143270136394
385403	Dan Klein	5	0.0614353518211	0.000244869245235	9976.0	0.00406976744186	0.000630846326974
132202	Matthias Hein	5	0.0664439581274	0.00187357640809	94.0	0.00348837209302	0.000626032193527
157015	John Langford	5	0.0796774661684	0.00735676845533	35032.0	0.00581395348837	0.000930746797842
15269	Antonio Torralba	5	0.0473851144091	0.00215038489116	24188.0	0.00697674418605	0.00110749048832
189952	Carlos Guestrin	5	0.0462969534497	0.003896938458	133422.0	0.00639534883721	0.00123565391111
132764	Koby Crammer	5	0.00542635658915	1.21758188238e-05	30.0	0.00523255813953	0.000861689056194
206799	Tony Jebara	5	0.00406976744186	1.28522532029e-05	90.0	0.00523255813953	0.00133689224679
59453	Philip M. Long	5	0.00174418604651	1.3528687582e-06	14.0	0.00290697674419	0.000753245684806
207195	John D. Lafferty	5	0.0646087992586	0.000481451175249	9208.0	0.00406976744186	0.000631189864164
76580	Eero P. Simoncelli	5	0.0697404494501	0.00146921547141	39484.0	0.00406976744186	0.000833009804671
69154	Devavrat Shah	5	0.0578187801667	0.00292760799275	85664.0	0.0046511627907	0.000902849974772
53015	Irwin King	5	0.0516674312736	0.000408002669661	11860.0	0.00523255813953	0.000731887260674
216976	Karsten M. Borgwardt	5	0.0865403939237	0.00283321413186	13980.0	0.00697674418605	0.000974059403667
55238	Massimiliano Pontil	5	0.033121436974	0.00171137897913	78336.0	0.00523255813953	0.000996788178344
358528	Amir Globerson	5	0.0803459713906	0.00627798747244	150276.0	0.0046511627907	0.000730304897512
129314	Trevor Darrell	5	0.0544975164296	0.00389017411421	122556.0	0.00523255813953	0.000871604451917
359024	Martin Zinkevich	5	0.0793884805398	0.0122677497138	-34902.0	0.00639534883721	0.000929546091043
359289	Zaïd Harchaoui	5	0.077914959289	0.0413384421499	-116486.0	0.0046511627907	0.000722552546597
121927	Mark Girolami	5	0.0391415934198	0.0077323213875	305478.0	0.00697674418605	0.00138262019934
24410	Andrew Zisserman	5	0.0602515798041	0.019775559073	575788.0	0.00872093023256	0.00136021459107
98308	Srikantan S. Nagarajan	4	0.00415282392027	4.73504065371e-06	28.0	0.0046511627907	0.000713600645355
57880	François Laviolette	4	0.00356104651163	2.13076829417e-06	14.0	0.0046511627907	0.000710122786501
49699	Michael R. Lyu	4	0.0516587213223	0.000244531028045	11864.0	0.0046511627907	0.000645726227714
164570	Giacomo Indiveri	4	0.00428118393235	1.3528687582e-05	114.0	0.00523255813953	0.0010063617946
17231	Ingo Steinwart	4	0.00174418604651	1.3528687582e-06	14.0	0.00290697674419	0.000753245684806
99169	Jan Peters	4	0.0527888948981	0.00244125167418	81138.0	0.00406976744186	0.000852788482988
156648	Elad Hazan	4	0.0629885991539	0.000490414924848	20908.0	0.00290697674419	0.000599484502256
205864	Erik B. Sudderth	4	0.0666317753607	0.000115033247405	9198.0	0.00348837209302	0.000514377367209
156748	Robert A. Legenstein	4	0.00492476060192	7.77899535966e-06	26.0	0.00523255813953	0.000961920451129
25827	Yihong Gong	4	0.066733348189	0.000374887985688	9184.0	0.00348837209302	0.0005562192002
25986	Fernando Pereira	4	0.00495449949444	4.05860627461e-06	46.0	0.0046511627907	0.000747470641228
206338	Quoc V. Le	4	0.0840250986794	0.020009820417	-8574.0	0.00813953488372	0.00106056549295
206339	Alexander J. Smola	4	0.0876794091227	0.00634459782706	4522.0	0.00755813953488	0.000983551337912
141351	Neil D. Lawrence	4	0.042936743013	0.00933648551754	350280.0	0.0046511627907	0.000929838321919
116845	Rocco A. Servedio	4	0.00130813953488	0.0	8.0	0.00232558139535	0.000570515392443
125064	Jeff A. Bilmes	4	0.00372093023256	1.21758188238e-05	104.0	0.0046511627907	0.00107461465235
128709	Sethu Vijayakumar	4	0.00586240310078	2.90866783013e-05	210.0	0.00697674418605	0.00131719693023
305328	Gal Elidan	4	0.0551447786366	0.000472307693963	11114.0	0.00581395348837	0.0008316611203
150399	Shai Shalev-Shwartz	4	0.0507686439503	0.00200257583352	1514.0	0.00406976744186	0.000742559682317
44098	Bin Yu	4	0.0646224240581	0.000167345570568	9484.0	0.00581395348837	0.000800988751059
191626	Wulfram Gerstner	4	0.0046511627907	1.3528687582e-05	96.0	0.00581395348837	0.00109276236618
109844	Benjamin Blankertz	4	0.0586038506184	7.66625629648e-05	10458.0	0.00988372093023	0.0011974064128
306879	Wei Chu	4	0.0706733244658	0.00733015972848	-9598.0	0.00581395348837	0.000845001742145
6126	Lawrence Carin	4	0.0525895889624	0.00195455713841	50936.0	0.00697674418605	0.00109286953394
4006	Ping Li	4	0.00348837209302	1.3528687582e-05	176.0	0.00348837209302	0.000714986219166
53530	Jieping Ye	4	0.0673049714219	0.0195232490496	517390.0	0.00872093023256	0.00101998001573
209438	Sam T. Roweis	4	0.0837037789904	0.0214581525148	-92208.0	0.00755813953488	0.0010763641417
37953	Masashi Sugiyama	4	0.0517721802473	0.00533639081673	154314.0	0.00639534883721	0.000987391515623
111976	David P. Wipf	4	0.00484496124031	1.62344250984e-05	136.0	0.00581395348837	0.000883639053071
358356	Honglak Lee	4	0.071765699036	0.00266952645979	8540.0	0.00639534883721	0.000887250811525
358368	Mikhail Belkin	4	0.00174418604651	1.3528687582e-06	14.0	0.00290697674419	0.000753245684806
358377	Ambuj Tewari	4	0.0638282722107	0.00481354361232	-30946.0	0.00290697674419	0.000514536593974
169995	Yuanhao Chen	4	0.0473704645051	0.00242591916158	10070.0	0.00581395348837	0.000829890994711
358422	Nicolas Vayatis	4	0.00174418604651	3.3821718955e-07	6.0	0.00290697674419	0.000653159553307
358473	Larry A. Wasserman	4	0.0627692615493	0.000131598081414	9764.0	0.00348837209302	0.000553731254603
358542	Nando de Freitas	4	0.00447227191413	2.16459001312e-05	190.0	0.00523255813953	0.00108207556695
358634	Bharath K. Sriperumbudur	4	0.081891912048	0.0056528041532	7484.0	0.00406976744186	0.000557596393829
96507	Amos J. Storkey	4	0.0462201410081	0.00341125857381	116088.0	0.00581395348837	0.000898764258169
342284	Sebastian Gerwinn	4	0.0601569562002	1.1048428192e-05	10188.0	0.00523255813953	0.000824042659755
129391	Wee Sun Lee	4	0.0752183443504	0.00867338069014	12852.0	0.00523255813953	0.000884987733631
358849	S. V. N. Vishwanathan	4	0.0800939714803	0.00771755069649	-5354.0	0.00639534883721	0.000900475762564
359112	Afshin Rostamizadeh	4	0.00484496124031	3.3821718955e-07	54.0	0.00290697674419	0.000411380849167
121712	Joelle Pineau	4	0.00232558139535	3.3821718955e-06	28.0	0.00348837209302	0.000925896843968
319088	Zenglin Xu	4	0.0516587213223	0.000162795207237	11864.0	0.0046511627907	0.000635686532437
319165	Vikas Sindhwani	4	0.0790607675139	0.00517149509001	26144.0	0.0046511627907	0.000719894792639
16226	Stéphan Clémençon	4	0.00174418604651	3.3821718955e-07	6.0	0.00290697674419	0.000653159553307
139227	Tobias Scheffer	4	0.00348837209302	7.44077817011e-06	56.0	0.0046511627907	0.00100565208495
254055	Andrew McCallum	3	0.00348837209302	6.08790941191e-06	44.0	0.0046511627907	0.000934523585758
393518	Jonathan Pillow	3	0.0561141796161	0.000490414924848	23292.0	0.00290697674419	0.000548508180522
24986	Alyson K. Fletcher	3	0.00116279069767	0.0	4.0	0.00232558139535	0.000581057524695
24987	Sundeep Rangan	3	0.00116279069767	0.0	4.0	0.00232558139535	0.000581057524695
205292	Jianbo Shi	3	0.0394083763997	0.00146752438546	66528.0	0.00406976744186	0.000773709154109
320163	Shaojun Wang	3	0.0683864170684	0.00186033709678	40168.0	0.00697674418605	0.00103020886161
320185	Máté Lengyel	3	0.00294331395349	0.0	32.0	0.00232558139535	0.000465530938838
205512	Balaji Krishnapuram	3	0.0543139905856	0.00338284832988	11236.0	0.00639534883721	0.000904812138191
393930	Pietro Berkes	3	0.0562274375933	0.00580921844772	169892.0	0.0046511627907	0.000827335611904
140011	Zhihua Zhang	3	0.0593529992027	0.000734945952893	22100.0	0.00348837209302	0.000647240088441
205629	Shie Mannor	3	0.0538558057792	0.000979476980938	37028.0	0.00406976744186	0.000682374196522
17230	Andreas Christmann	3	0.00104651162791	0.0	10.0	0.00174418604651	0.000429953629088
153076	Yair Weiss	3	0.0426380318469	0.000491091359227	30196.0	0.00348837209302	0.000627043607503
17457	John Shawe-Taylor	3	0.0528070885548	0.00146853903703	50752.0	0.00523255813953	0.000978540568758
132201	Florian Steinke	3	0.077266650248	0.0027534564795	-12322.0	0.00348837209302	0.000585114031073
25721	Naftali Tishby	3	0.00174418604651	1.3528687582e-06	14.0	0.00290697674419	0.000753245684806
17619	Inderjit S. Dhillon	3	0.0434296392976	0.000734945952893	29672.0	0.00406976744186	0.000785635420425
17661	Hongyuan Zha	3	0.0751814364288	0.00195624822436	46520.0	0.00639534883721	0.00102917811654
689460	Alan Jern	3	0.0533587906815	4.94480356134e-05	11486.0	0.00290697674419	0.000470184507445
656715	Alexandre Lacasse	3	0.003165374677	3.04395470595e-07	18.0	0.00406976744186	0.000609944202341
157060	Satyen Kale	3	0.0548192370096	0.0	11180.0	0.00174418604651	0.000373128851826
116103	S. Sathiya Keerthi	3	0.0790199935234	0.00419201810907	7756.0	0.00348837209302	0.000491605168075
75189	Rodney J. Douglas	3	0.00392441860465	9.47008130741e-06	92.0	0.0046511627907	0.000859574650063
222673	Fei Xu	3	0.0571715550156	0.00297956047553	1836.0	0.00406976744186	0.000653495562176
206302	Mario Marchand	3	0.003165374677	3.04395470595e-07	18.0	0.00406976744186	0.000609944202341
206337	Tibério S. Caetano	3	0.0759641881219	0.00177012964864	7552.0	0.00523255813953	0.000729350951476
206356	Trevor Hastie	3	0.00246238030096	0.0	68.0	0.00232558139535	0.000481629903081
206521	Novi Quadrianto	3	0.0791015836045	0.00402501870616	4774.0	0.0046511627907	0.000626950540869
59287	Liang Sun	3	0.0585143278373	9.06422067995e-05	10474.0	0.00755813953488	0.000842420972233
2059	Klaus Obermayer	3	0.00639534883721	1.62344250984e-05	118.0	0.00755813953488	0.000870536604644
206947	Motoaki Kawanabe	3	0.0586936477464	0.0076870002841	226094.0	0.00755813953488	0.00099974611456
518435	Percy Liang	3	0.0614599949626	0.000158715663708	9972.0	0.0046511627907	0.00071990312229
43349	Rahul Sukthankar	3	0.0518334801901	0.00628475181623	197864.0	0.00523255813953	0.000929127303091
731535	Alexandre Bouchard-Côté	3	0.0614353518211	0.000244869245235	9976.0	0.00406976744186	0.000630846326974
150107	Michael C. Mozer	3	0.0406526313191	0.00146853903703	64632.0	0.00406976744186	0.000897505930059
