# Periodo: 1987-1987
44098	Bin Yu	2	0.00687022900763	4.66886103135e-06	16.0	0.00916030534351	0.00161321502659
132202	Matthias Hein	2	0.0030534351145	0.0	4.0	0.00610687022901	0.0015243902439
358597	Peter J. Ramadge	2	0.00916030534351	4.20197492822e-05	48.0	0.012213740458	0.00228783282105
# Periodo: 2010-2010
140389	Michael I. Jordan	5	0.0113224637681	0.000136793847974	196.0	0.0135869565217	0.00330259787789
137351	Eric P. Xing	4	0.0097049689441	2.27989746623e-05	24.0	0.0108695652174	0.00181491179792
121167	Csaba Szepesvári	4	0.0143512228261	0.000225524992606	324.0	0.0163043478261	0.00311011324966
358849	S. V. N. Vishwanathan	4	0.0153079710145	0.000484324164448	1052.0	0.0163043478261	0.0027966400146
150271	Francis R. Bach	4	0.0100049407115	9.61254066844e-05	146.0	0.0122282608696	0.00249418142218
150400	Nathan Srebro	4	0.0127486123959	0.000451049985211	1190.0	0.0135869565217	0.00235070788874
19349	Jun Zhu	4	0.0123517786561	9.79739721976e-05	126.0	0.0149456521739	0.00245602466926
54566	Geoffrey E. Hinton	4	0.0108695652174	7.39426205265e-05	92.0	0.0135869565217	0.00265846235553
206339	Alexander J. Smola	4	0.0183695652174	0.000688898747905	1412.0	0.0176630434783	0.00270467896716
20498	Bernhard Schölkopf	3	0.0123517786561	0.000118308192842	162.0	0.0149456521739	0.00270236948646
358492	Han Liu	3	0.0054347826087	3.69713102632e-06	8.0	0.00815217391304	0.00158389448667
129227	Raquel Urtasun	3	0.00754830917874	0.000114611061816	248.0	0.00815217391304	0.00181568416233
125172	Robert E. Schapire	3	0.00579710144928	6.28512274475e-05	140.0	0.00815217391304	0.00201534601104
358774	James Petterson	3	0.0143512228261	1.97180321404e-05	128.0	0.0108695652174	0.0016039654446
33355	Andreas Krause	3	0.00790513833992	6.28512274475e-05	108.0	0.00951086956522	0.00210530215413
172885	Rémi Munos	3	0.0109342650104	0.00011091393079	210.0	0.00951086956522	0.00176659843665
97339	Alan L. Yuille	3	0.00951086956522	3.32741792369e-05	38.0	0.0122282608696	0.00211224850128
207959	Prateek Jain	3	0.00679347826087	2.40313516711e-05	34.0	0.00951086956522	0.00210861755083
206084	Nuno Vasconcelos	3	0.00407608695652	1.1091393079e-05	18.0	0.00679347826087	0.00207024856971
95828	Ben Taskar	3	0.00579710144928	6.28512274475e-05	140.0	0.00815217391304	0.00201534601104
206337	Tibério S. Caetano	3	0.0143512228261	1.97180321404e-05	128.0	0.0108695652174	0.0016039654446
358438	Kilian Q. Weinberger	2	0.0108695652174	2.58799171843e-05	44.0	0.0135869565217	0.00168204912038
249909	Lihong Li	2	0.0166996047431	0.000565661047028	1388.0	0.0108695652174	0.0017499118008
358458	Odalric-Ambrym Maillard	2	0.00740708274895	0.0	62.0	0.00679347826087	0.00125185083799
358461	Martha White	2	0.00679347826087	1.47885241053e-05	26.0	0.00951086956522	0.00173771572258
358473	Larry A. Wasserman	2	0.0054347826087	3.69713102632e-06	8.0	0.00815217391304	0.00158389448667
53322	Zhi-Hua Zhou	2	0.00485248447205	1.47885241053e-05	34.0	0.00679347826087	0.00162357241995
358488	Marc'Aurelio Ranzato	2	0.00724637681159	3.69713102632e-06	24.0	0.00815217391304	0.00152297266591
358495	Alexander Rakhlin	2	0.00894305645685	0.00025140490979	904.0	0.00679347826087	0.00133458683222
358496	Karthik Sridharan	2	0.0106997282609	0.000138642413487	112.0	0.00679347826087	0.00123328513891
208995	Joshua B. Tenenbaum	2	0.00815217391304	3.32741792369e-05	48.0	0.0108695652174	0.00203638850828
358533	Tamir Hazan	2	0.00590737240076	5.91540964212e-05	162.0	0.00679347826087	0.00152732030624
358554	Alekh Agarwal	2	0.00407608695652	1.84856551316e-06	6.0	0.00679347826087	0.00152522061227
104642	Lorenzo Rosasco	2	0.00679347826087	2.21827861579e-05	34.0	0.00951086956522	0.00195218608548
121055	Haim Sompolinsky	2	0.00407608695652	7.39426205265e-06	14.0	0.00679347826087	0.00175893598854
4339	Yann LeCun	2	0.00815217391304	1.84856551316e-05	32.0	0.0108695652174	0.00171736306342
96507	Amos J. Storkey	2	0.00679347826087	2.21827861579e-05	34.0	0.00951086956522	0.00195218608548
14598	Tong Zhang	2	0.011066003143	0.000255102040816	784.0	0.0108695652174	0.00190799438061
358381	Umar Syed	2	0.00621118012422	5.91540964212e-05	140.0	0.0054347826087	0.0012401099431
53530	Jieping Ye	2	0.00407608695652	7.39426205265e-06	14.0	0.00679347826087	0.00175893598854
129314	Trevor Darrell	2	0.00590737240076	5.91540964212e-05	162.0	0.00815217391304	0.00181597779502
358720	Ruslan Salakhutdinov	2	0.0106997282609	0.0	112.0	0.00815217391304	0.00127008741611
53995	Dit-Yan Yeung	2	0.00271739130435	0.0	4.0	0.0054347826087	0.00135685210312
358875	Vibhav Gogate	2	0.00698757763975	3.32741792369e-05	56.0	0.00951086956522	0.0019681895816
375312	Pedro Domingos	2	0.0054347826087	1.84856551316e-05	44.0	0.00679347826087	0.00150704930366
96808	Sanjoy K. Mitter	2	0.00617716270731	0.000140490979	650.0	0.00679347826087	0.00155606341418
14900	Yu Zhang	2	0.00271739130435	0.0	4.0	0.0054347826087	0.00135685210312
94786	Polina Golland	2	0.00815217391304	2.95770482106e-05	44.0	0.0108695652174	0.0019538428098
152216	Pietro Perona	2	0.00790513833992	5.54569653949e-05	100.0	0.00951086956522	0.00191270520586
141978	Huan Xu	2	0.0066889632107	5.54569653949e-05	124.0	0.00679347826087	0.00139356755585
90790	Alan Fern	2	0.00407608695652	7.39426205265e-06	14.0	0.00679347826087	0.00175893598854
359091	Andrea Montanari	2	0.00407608695652	1.84856551316e-06	6.0	0.00679347826087	0.00152522061227
152259	Greg Mori	2	0.0054347826087	1.1091393079e-05	20.0	0.00815217391304	0.00175609450604
152277	Sinisa Todorovic	2	0.00271739130435	3.69713102632e-06	8.0	0.0054347826087	0.00169358912141
1102592	Hongjing Lu	2	0.00832201086957	1.1091393079e-05	16.0	0.0108695652174	0.00179593451352
637734	Li-Jia Li	2	0.00849184782609	6.16188504387e-06	32.0	0.00815217391304	0.00131465947198
205629	Shie Mannor	2	0.0054347826087	4.43655723159e-05	112.0	0.00679347826087	0.0015027269785
99169	Jan Peters	2	0.00849184782609	3.32741792369e-05	80.0	0.00815217391304	0.00156191898928
7065	Xi Chen	2	0.00434782608696	0.0	10.0	0.00679347826087	0.00129052511467
53073	Tie-Yan Liu	2	0.0054347826087	1.47885241053e-05	24.0	0.00815217391304	0.00190934277984
205820	Nebojsa Jojic	2	0.0054347826087	1.47885241053e-05	24.0	0.00815217391304	0.00190934277984
205864	Erik B. Sudderth	2	0.00679347826087	2.21827861579e-05	34.0	0.00951086956522	0.00195218608548
512521	Hariharan Narayanan	2	0.00739734299517	0.000199645075421	798.0	0.0054347826087	0.00114110422942
140387	David M. Blei	2	0.00786102484472	5.17598343685e-05	104.0	0.00815217391304	0.0017020349439
132202	Matthias Hein	2	0.00407608695652	7.39426205265e-06	14.0	0.00679347826087	0.00175893598854
127176	David Grangier	2	0.00407608695652	7.39426205265e-06	14.0	0.00679347826087	0.00175893598854
25807	John V. Guttag	2	0.00271739130435	3.69713102632e-06	8.0	0.0054347826087	0.00169358912141
17619	Inderjit S. Dhillon	2	0.00485248447205	1.84856551316e-06	14.0	0.00679347826087	0.00145183087407
505055	José Bento	2	0.00407608695652	1.84856551316e-06	6.0	0.00679347826087	0.00152522061227
191736	Masato Okada	2	0.00407608695652	7.39426205265e-06	14.0	0.00679347826087	0.00175893598854
113945	Laurens van der Maaten	2	0.00951086956522	4.43655723159e-05	62.0	0.0122282608696	0.00206593439656
206112	Mathieu Salzmann	2	0.00715102974828	8.87311446318e-05	214.0	0.00679347826087	0.00145478654708
157015	John Langford	2	0.0139163372859	0.000443655723159	1176.0	0.0108695652174	0.00182653433559
# Periodo: 2011-2011
176184	Ohad Shamir	5	0.0335719040034	0.00331561575465	2830.0	0.0160642570281	0.00264758992349
53530	Jieping Ye	5	0.0187416331995	0.00024943383902	304.0	0.0214190093708	0.00339554474555
128478	Andrew Y. Ng	5	0.0200803212851	0.000290707064182	342.0	0.0227576974565	0.00359768083197
172885	Rémi Munos	5	0.00892458723784	7.71629861717e-05	144.0	0.0107095046854	0.00205895945129
358377	Ambuj Tewari	5	0.0280811720402	0.0017729541939	5178.0	0.0107095046854	0.00179366687299
4338	Yoshua Bengio	4	0.0133868808568	0.000125614163535	160.0	0.0160642570281	0.00299224399522
37953	Masashi Sugiyama	4	0.0128514056225	0.000125614163535	164.0	0.0147255689424	0.00263600103339
17619	Inderjit S. Dhillon	4	0.0221748000613	0.000240461398768	534.0	0.00937081659973	0.00166108240872
206362	Francis Bach	4	0.00669344042838	2.87118088081e-05	42.0	0.00937081659973	0.00227932131545
509517	Nati Srebro	4	0.0290307768918	0.00138713926304	2634.0	0.0133868808568	0.00229629072972
358378	Pradeep D. Ravikumar	4	0.0221748000613	0.000681905459192	1878.0	0.0107095046854	0.00196506729879
358495	Alexander Rakhlin	3	0.030046854083	0.00145772245969	234.0	0.0120481927711	0.00192749440537
358496	Karthik Sridharan	3	0.0284804304104	0.000296090528333	418.0	0.00937081659973	0.00147838399096
137351	Eric P. Xing	3	0.0243294365045	0.00154325972343	5064.0	0.0107095046854	0.00200045925138
14598	Tong Zhang	3	0.0296028119044	0.00133151013347	3522.0	0.0174029451138	0.00254542433677
358720	Ruslan Salakhutdinov	3	0.0275659211771	0.00131535974102	4042.0	0.0107095046854	0.00183049402191
358760	Maneesh Sahani	3	0.0143430866322	5.56291295656e-05	110.0	0.0147255689424	0.00180846005701
33355	Andreas Krause	3	0.00815962261745	0.000147148020141	404.0	0.0107095046854	0.00222948253601
15269	Antonio Torralba	3	0.0217730826688	0.000690877899444	2574.0	0.0107095046854	0.00195037942965
156648	Elad Hazan	3	0.0224230254351	0.000470155869232	1864.0	0.00803212851406	0.0017182682464
767005	Tom Griffiths	3	0.00803212851406	3.94787371111e-05	56.0	0.0107095046854	0.00231380646819
138901	Taiji Suzuki	3	0.0113394755493	9.69023547272e-05	172.0	0.0120481927711	0.00202568586616
206522	Le Song	3	0.0306600551867	0.00264866436254	7798.0	0.0147255689424	0.00235536886035
192295	Krishna V. Shenoy	3	0.0188253012048	0.000199188173606	260.0	0.0214190093708	0.00245891107085
18340	David B. Dunson	3	0.00796986395193	0.000104080306929	306.0	0.0107095046854	0.00209361549118
6126	Lawrence Carin	3	0.00979154714094	0.000218927542161	554.0	0.0107095046854	0.00203812638637
358398	Sham M. Kakade	3	0.0357700643845	0.0034442207316	-2112.0	0.0174029451138	0.00260908108684
358411	Xiaoli Fern	2	0.00985761226725	2.87118088081e-05	12.0	0.0120481927711	0.0018650084829
20498	Bernhard Schölkopf	2	0.0104953145917	0.00014355904404	298.0	0.0120481927711	0.00192719213465
141351	Neil D. Lawrence	2	0.0100916486459	0.000118436211333	272.0	0.0107095046854	0.00186938007814
607922	Scott Niekum	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
358458	Odalric-Ambrym Maillard	2	0.00608494584398	1.7944880505e-06	44.0	0.00669344042838	0.00130239126485
358459	Alessandro Lazaric	2	0.00704572676672	3.23007849091e-05	92.0	0.00803212851406	0.0015906970773
59453	Philip M. Long	2	0.00133868808568	0.0	2.0	0.00401606425703	0.00133689839572
358464	Joris M. Mooij	2	0.0119264938542	0.000175859828949	352.0	0.0120481927711	0.00195399535704
358471	Sivaraman Balakrishnan	2	0.00669344042838	7.17795220202e-06	10.0	0.00937081659973	0.00166868339904
503902	Charles Kemp	2	0.00267737617135	0.0	4.0	0.0053547523427	0.00133689839572
116845	Rocco A. Servedio	2	0.00133868808568	0.0	2.0	0.00401606425703	0.00133689839572
358529	Yee Whye Teh	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
358551	Daniel Hsu	2	0.0312988063365	0.000747703354377	384.0	0.0133868808568	0.00196845852279
358554	Alekh Agarwal	2	0.027821161188	0.000236872422667	994.0	0.00937081659973	0.00150664397593
129227	Raquel Urtasun	2	0.00669344042838	2.1533856606e-05	34.0	0.00937081659973	0.00192347746658
393518	Jonathan Pillow	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
358711	Piyush Rai	2	0.00401606425703	1.7944880505e-06	6.0	0.00669344042838	0.00150279089738
22957	Yuan (Alan) Qi	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
207352	Michalis K. Titsias	2	0.0072884129109	4.66566893131e-05	168.0	0.00669344042838	0.00136300257847
72295	Martin J. Wainwright	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
305806	Manfred Opper	2	0.00669344042838	2.1533856606e-05	34.0	0.00937081659973	0.00192347746658
152216	Pietro Perona	2	0.00979154714094	0.00021533856606	562.0	0.00937081659973	0.00180748766776
90790	Alan Fern	2	0.00722891566265	7.17795220202e-06	28.0	0.00803212851406	0.00131126829246
320185	Máté Lengyel	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
117464	Ran El-Yaniv	2	0.00267737617135	3.58897610101e-06	8.0	0.0053547523427	0.00166868339904
76580	Eero P. Simoncelli	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
125064	Jeff A. Bilmes	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
320344	Kenji Fukumizu	2	0.0233827658233	0.000466566893131	1794.0	0.00803212851406	0.00151977264143
199516	Prasad Tadepalli	2	0.00985761226725	2.87118088081e-05	12.0	0.0120481927711	0.0018650084829
1098602	Philip S. Thomas	2	0.00301204819277	0.0	8.0	0.0053547523427	0.00131264303529
205629	Shie Mannor	2	0.0249351486166	0.000466566893131	1698.0	0.00669344042838	0.00130953496301
115587	Dean P. Foster	2	0.0279505619377	0.000466566893131	1542.0	0.0107095046854	0.00173904438509
56238	Ashutosh Saxena	2	0.00669344042838	2.1533856606e-05	34.0	0.00937081659973	0.00192347746658
1102776	Xiaojin (Jerry) Zhu	2	0.0053547523427	1.4355904404e-05	24.0	0.00803212851406	0.00188126420955
205864	Erik B. Sudderth	2	0.0053547523427	1.0766928303e-05	20.0	0.00803212851406	0.00173026958683
207959	Prateek Jain	2	0.0218522575149	0.000236872422667	1230.0	0.00669344042838	0.00127194537484
140389	Michael I. Jordan	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
132202	Matthias Hein	2	0.00267737617135	3.58897610101e-06	8.0	0.0053547523427	0.00166868339904
191626	Wulfram Gerstner	2	0.0053547523427	1.4355904404e-05	24.0	0.00803212851406	0.00188126420955
205985	Jeff G. Schneider	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
109748	Thomas G. Dietterich	2	0.00903614457831	2.87118088081e-05	62.0	0.0107095046854	0.00169685805168
206018	Deva Ramanan	2	0.0053547523427	1.0766928303e-05	20.0	0.00803212851406	0.00173026958683
21367	Bo Chen	2	0.0103849742404	0.000229694470465	594.0	0.00803212851406	0.00152638007826
206084	Nuno Vasconcelos	2	0.00803212851406	1.7944880505e-05	32.0	0.0107095046854	0.00169210772425
116959	Vladlen Koltun	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
118112	Nicolò Cesa-Bianchi	2	0.0251438109481	0.000689083411394	2278.0	0.00803212851406	0.00142699966078
683486	Byron M. Yu	2	0.013691128149	5.38346415151e-06	44.0	0.0133868808568	0.00154662024425
