# Periodo: 1964-1965
78855	Vishwani D. Agrawal	4	0.0157142857143	0.000584589828776	0.0160714285714	0.00325888495101
50273	Jacob A. Abraham	4	0.0231428571429	0.000460005111168	0.0232142857143	0.00351668938829
202448	Patrick C. McGeer	4	0.0544642857143	0.000345003833376	0.0214285714286	0.00241585081282
60731	Bill Lin	4	0.0183673469388	0.000300281114235	0.0214285714286	0.00366619919258
249751	D. F. Wong	4	0.00714285714286	3.19447993867e-05	0.0107142857143	0.00284040725217
77852	Alex Orailoglu	3	0.00357142857143	6.38895987733e-06	0.00714285714286	0.00222491119872
123013	Alvin M. Despain	3	0.00879120879121	4.47227191413e-05	0.00892857142857	0.00207755467177
150	Fabio Somenzi	3	0.0125	6.81489053582e-05	0.0160714285714	0.00275548941434
346287	Ernest S. Kuh	3	0.0166474654378	9.583439816e-06	0.0125	0.00189753446185
147180	Kenneth L. McMillan	3	0.0563105326877	0.00145668285203	0.0267857142857	0.00282724743251
346573	Ramin Hojati	3	0.0531571428571	9.63668114831e-05	0.0267857142857	0.00233271542298
346581	Malgorzata Marek-Sadowska	3	0.0103896103896	8.30564784053e-05	0.0125	0.00291168066079
82574	Srimat T. Chakradhar	3	0.0192063492063	0.00067084078712	0.0125	0.00222599356055
82637	Nikil D. Dutt	3	0.0162337662338	0.000159723996933	0.0196428571429	0.00311068587578
680674	Ronald Collett	3	0.0572814039409	0.00210835675952	0.0303571428571	0.00304641903355
174854	David L. Dill	3	0.00803571428571	5.11116790187e-05	0.0107142857143	0.00238312213288
78674	Sharad Malik	3	0.00535714285714	1.27779197547e-05	0.00892857142857	0.00231075904376
429030	Thomas R. Shiple	3	0.0531571428571	9.63668114831e-05	0.0267857142857	0.00233271542298
83062	Donald E. Thomas	3	0.00535714285714	1.9166879632e-05	0.00892857142857	0.00271973831707
322803	Rajiv Jain	3	0.00535714285714	1.27779197547e-05	0.00892857142857	0.00231075904376
27899	C. L. Liu	3	0.00714285714286	3.19447993867e-05	0.0107142857143	0.00284040725217
427271	William K. C. Lam	3	0.0492195767196	0.0	0.00892857142857	0.00100708812027
317131	Ibrahim N. Hajj	3	0.0109375	8.94454382826e-05	0.0142857142857	0.00312411287229
790546	Salim Chowdhury	2	0.00357142857143	0.0	0.00714285714286	0.0017825311943
864278	Andisheh Sarabi	2	0.0107142857143	1.9166879632e-05	0.0142857142857	0.0022879955298
14398	Edwin Hsing-Mean Sha	2	0.00714285714286	2.55558395093e-05	0.0107142857143	0.0025083522794
118855	Naveed A. Sherwani	2	0.00892857142857	3.8333759264e-05	0.0125	0.00256463662211
403539	Stephen W. Director	2	0.00892857142857	3.8333759264e-05	0.0125	0.00256463662211
208991	Serdar Tasiran	2	0.052735260771	0.0	0.025	0.00214045952507
864362	Monjurul Haque	2	0.00357142857143	0.0	0.00714285714286	0.0017825311943
364693	Sudip Nag	2	0.0047619047619	1.9166879632e-05	0.00714285714286	0.00185632181894
262325	Xianlong Hong	2	0.0161272321429	0.0	0.0107142857143	0.00161187124188
250047	Martine D. F. Schlag	2	0.00357142857143	0.0	0.00714285714286	0.0017825311943
14546	Mehrdad Nourani	2	0.00357142857143	0.0	0.00714285714286	0.0017825311943
248029	Christos A. Papachristou	2	0.00357142857143	0.0	0.00714285714286	0.0017825311943
346341	Elizabeth M. Rudnick	2	0.0156370656371	1.27779197547e-05	0.0125	0.00187656478499
346356	Adnan Aziz	2	0.052735260771	0.0	0.025	0.00214045952507
114979	Nam Sung Woo	2	0.00952380952381	4.47227191413e-05	0.0107142857143	0.00240669345946
346522	Farid N. Najm	2	0.00875	3.8333759264e-05	0.0107142857143	0.00228511677188
14754	Wayne Wolf	2	0.00357142857143	0.0	0.00714285714286	0.0017825311943
346532	Subhrajit Bhattacharya	2	0.0146489104116	0.0	0.00714285714286	0.00127487596274
14799	Ramesh Karri	2	0.00238095238095	0.0	0.00535714285714	0.00156134119208
# Periodo: 1994-1995
50056	Alberto L. Sangiovanni-Vincentelli	12	0.0764505259698	0.00722740118808	0.0737179487179	0.00726752077725
269318	Robert K. Brayton	9	0.0509670173132	0.000538475257576	0.0352564102564	0.00326505832785
346581	Malgorzata Marek-Sadowska	8	0.0149572649573	0.000188637829087	0.0160256410256	0.00316278847347
78757	Massoud Pedram	7	0.0145687645688	0.000192925052476	0.0176282051282	0.00414915007638
346429	Kwang-Ting Cheng	6	0.0174501424501	0.000296675858474	0.0192307692308	0.00368988566682
60731	Bill Lin	6	0.0221611721612	0.000708249303755	0.0224358974359	0.00373629461869
28886	Andrew B. Kahng	5	0.0133547008547	0.000182635716344	0.0160256410256	0.00351790074866
336544	Janak H. Patel	5	0.025641025641	0.000416718113347	0.0288461538462	0.00370719336112
47253	Sudhakar M. Reddy	4	0.0116334283001	6.68806848582e-05	0.00961538461538	0.00188468077789
194883	Sujit Dey	4	0.0132326007326	0.000473309462074	0.00961538461538	0.00197162529685
346522	Farid N. Najm	4	0.00641025641026	2.57233403301e-05	0.00961538461538	0.00254954954955
78674	Sharad Malik	4	0.01491617357	0.000308680083961	0.00961538461538	0.00229675092201
398417	Jacob White	4	0.0128205128205	8.23146890563e-05	0.0160256410256	0.00287761073542
82630	Miodrag Potkonjak	4	0.0125173250173	0.000411573445281	0.0112179487179	0.00229560397255
106257	Srinivas Devadas	4	0.0209632709633	0.000600211274369	0.0160256410256	0.00284139522325
103	Randal E. Bryant	3	0.00641025641026	2.57233403301e-05	0.00961538461538	0.00254954954955
123013	Alvin M. Despain	3	0.010016025641	4.88743466272e-05	0.00961538461538	0.00217342423934
47252	Irith Pomeranz	3	0.00785256410256	0.0	0.00480769230769	0.000974601273503
346341	Elizabeth M. Rudnick	3	0.0164102564103	2.05786722641e-05	0.0144230769231	0.00191637329593
194813	Shih-Chieh Chang	3	0.0130876068376	3.42977871068e-06	0.0112179487179	0.00196826248161
346533	Franc Brglez	3	0.0100682831661	0.00015434004198	0.00961538461538	0.00206559275594
426487	Rohini Gupta	3	0.00998520710059	3.34403424291e-05	0.0112179487179	0.00182147996986
428761	Gjalt G. de Jong	3	0.0146347363328	0.0	0.00961538461538	0.00151342551915
371572	Lawrence T. Pileggi	3	0.0108173076923	5.40190146932e-05	0.0128205128205	0.00212412639216
151707	Gaetano Borriello	3	0.00320512820513	5.14466806602e-06	0.00641025641026	0.00199708029197
115699	Lung-Tien Liu	3	0.0112179487179	2.82956743631e-05	0.0144230769231	0.00234303360789
257094	Kurt Antreich	3	0.00801282051282	3.34403424291e-05	0.0112179487179	0.00248648181593
427155	Ashok Vittal	3	0.0092383107089	0.0	0.00480769230769	0.000936883130886
428623	Steven Trimberger	3	0.0488782051282	0.00169774046179	0.0208333333333	0.0022858554665
202448	Patrick C. McGeer	3	0.0488782051282	0.000143193261171	0.0176282051282	0.00182179932397
147180	Kenneth L. McMillan	3	0.0505350934376	0.000895172243487	0.0224358974359	0.00235916862493
79728	Kurt Keutzer	3	0.0158294086866	2.91531190408e-05	0.0112179487179	0.00177761778421
249751	D. F. Wong	3	0.00320512820513	5.14466806602e-06	0.00641025641026	0.00199708029197
249845	Chung-Kuan Cheng	3	0.0112179487179	2.82956743631e-05	0.0144230769231	0.00234303360789
864278	Andisheh Sarabi	2	0.0102564102564	2.57233403301e-05	0.0128205128205	0.00209050296849
77852	Alex Orailoglu	2	0.00320512820513	5.14466806602e-06	0.00641025641026	0.00199708029197
118855	Naveed A. Sherwani	2	0.00801282051282	3.08680083961e-05	0.0112179487179	0.002302017832
208991	Serdar Tasiran	2	0.0477051282051	0.0	0.0224358974359	0.00183778245505
150	Fabio Somenzi	2	0.00961538461538	0.0	0.0128205128205	0.0016
47259	Bernd Becker	2	0.0102564102564	6.17360167922e-05	0.0128205128205	0.00220124428353
346270	Bernd Wurth	2	0.00572344322344	2.57233403301e-06	0.00801282051282	0.0017119989667
428217	Kenneth S. Kundert	2	0.00932400932401	7.71700209902e-06	0.0112179487179	0.00189964321899
346355	Vigyan Singhal	2	0.0484808213467	0.000247801511846	0.025641025641	0.00220521860287
346356	Adnan Aziz	2	0.0477051282051	0.0	0.0224358974359	0.00183778245505
336131	Sachin S. Sapatnekar	2	0.00160256410256	0.0	0.00480769230769	0.0016
426246	Carl Sechen	2	0.00320512820513	5.14466806602e-06	0.00641025641026	0.00199708029197
428354	Byron Krauter	2	0.00811298076923	0.0	0.00961538461538	0.00154280128375
47454	Daniel P. Siewiorek	2	0.00961538461538	2.57233403301e-05	0.0128205128205	0.00202511452439
274784	Paul D. Franzon	2	0.00480769230769	2.57233403301e-06	0.00801282051282	0.00179854014599
428390	Sasan Iman	2	0.00843454790823	0.0	0.00641025641026	0.0013677178996
426378	Wojciech Maly	2	0.00641025641026	0.0	0.00801282051282	0.00146644844517
346532	Subhrajit Bhattacharya	2	0.00964877136752	0.0	0.00641025641026	0.00129254941438
346542	Sanjiv Narayan	2	0.00160256410256	0.0	0.00480769230769	0.0016
47565	Mani B. Srivastava	2	0.0089065581854	0.0	0.00641025641026	0.00130433203012
426466	Gary D. Hachtel	2	0.00961538461538	0.0	0.0128205128205	0.0016
864741	Dennis S. Fernandez	2	0.00961538461538	0.0	0.0128205128205	0.0016
426475	Timothy Kam	2	0.048089846981	1.71488935534e-05	0.0240384615385	0.00200814830348
223814	Pai H. Chou	2	0.00213675213675	0.0	0.00480769230769	0.00140145985401
426569	Lawrence T. Pillage	2	0.00927197802198	2.82956743631e-05	0.00961538461538	0.00163928638884
346702	Ishwar Parulkar	2	0.00512820512821	5.14466806602e-06	0.00801282051282	0.00180331028034
346703	Sandeep K. Gupta	2	0.00512820512821	1.5434004198e-05	0.00801282051282	0.00187774882692
223876	Jochen A. G. Jess	2	0.00801282051282	3.08680083961e-05	0.0112179487179	0.002302017832
# Periodo: 1996-1997
78757	Massoud Pedram	10	0.0256076998735	0.00107505786012	0.0247295208655	0.00417356668837
50056	Alberto L. Sangiovanni-Vincentelli	9	0.0414174674641	0.00330173556448	0.0355486862442	0.0054737382454
346429	Kwang-Ting Cheng	8	0.0228237871581	0.00123296695234	0.0262751159196	0.00430458747857
249845	Chung-Kuan Cheng	7	0.0139103554869	0.000110057852149	0.0170015455951	0.00315329194789
346581	Malgorzata Marek-Sadowska	6	0.022389048355	0.000926719015923	0.0231839258114	0.00384778017809
371572	Lawrence T. Pileggi	6	0.0125193199382	0.000133983472182	0.015455950541	0.00338415473347
82630	Miodrag Potkonjak	6	0.0113811999438	0.000133983472182	0.0139103554869	0.00330072945059
14799	Ramesh Karri	5	0.00894237138441	7.17768600973e-05	0.00927357032457	0.00225722497572
82530	Rajesh K. Gupta	5	0.0119332491232	0.000358884300487	0.00927357032457	0.00219668326405
249751	D. F. Wong	5	0.00927357032457	5.50289260746e-05	0.0123647604328	0.0028541415723
103	Randal E. Bryant	4	0.00927357032457	3.98760333874e-05	0.0123647604328	0.00234078561962
28886	Andrew B. Kahng	4	0.0178670788253	0.000416305788565	0.0170015455951	0.00303749895583
223779	Mike Tien-Chien Lee	4	0.0252779578202	0.00206557852947	0.0185471406491	0.00306030381382
82615	Niraj K. Jha	4	0.00946676970634	5.50289260746e-05	0.0123647604328	0.00252246532887
15039	Radu Marculescu	4	0.0165696881535	0.0	0.00772797527048	0.00122107463426
78845	Luciano Lavagno	4	0.0340214911312	0.00181356199846	0.0231839258114	0.00344099565718
83059	Diana Marculescu	4	0.0165696881535	0.0	0.00772797527048	0.00122107463426
60731	Bill Lin	4	0.00618238021638	1.9140496026e-05	0.00927357032457	0.00217158276041
194068	Jason Cong	4	0.0144089345366	0.000215330580292	0.015455950541	0.00286971925599
79398	Sung-Mo Kang	4	0.00927357032457	3.11033060422e-05	0.0123647604328	0.00225114040596
106257	Srinivas Devadas	4	0.0174137042761	0.00124413224169	0.0139103554869	0.00275578408253
428052	Chung-Ping Chen	3	0.00618238021638	2.39256200324e-06	0.00772797527048	0.0016709637832
147547	Jordi Cortadella	3	0.0248504804785	0.000457776863287	0.015455950541	0.00218822592858
150	Fabio Somenzi	3	0.0225347758887	0.000641206616869	0.0123647604328	0.00230860417894
248029	Christos A. Papachristou	3	0.00618238021638	1.67479340227e-05	0.00927357032457	0.00219418151316
194883	Sujit Dey	3	0.00757341576507	2.87107440389e-05	0.00927357032457	0.00189333045496
346703	Sandeep K. Gupta	3	0.00618238021638	2.39256200324e-05	0.00927357032457	0.0024590562785
223908	Stan Y. Liao	3	0.0143344516907	0.000669917360908	0.00927357032457	0.00193240992477
82616	Anand Raghunathan	3	0.00757341576507	7.17768600973e-06	0.00927357032457	0.00181921345746
189232	Olivier Coudert	3	0.011736862442	0.0	0.00618238021638	0.00127227461091
23371	Hugo De Man	3	0.00412158681092	0.0	0.00618238021638	0.00138611665558
78674	Sharad Malik	3	0.0235085007728	0.0018470578665	0.0123647604328	0.00231258556541
426900	Florentin Dartu	3	0.00736430584599	0.0	0.00618238021638	0.00127176021969
78780	Enrico Macii	3	0.0229946692742	0.000691450418938	0.0139103554869	0.00228111306308
199624	Charles J. Alpert	3	0.0148892323545	0.000306247936415	0.0139103554869	0.00245922079408
335696	Anantha Chandrakasan	3	0.00927357032457	4.30661160584e-05	0.0123647604328	0.00248196773316
269318	Robert K. Brayton	3	0.0285780525502	0.000234471076318	0.015455950541	0.00237507266407
25623	Ahmed Amine Jerraya	3	0.0231839258114	0.000267966944363	0.0262751159196	0.00257579358398
15546	Alexandre Yakovlev	3	0.0246362521985	0.00027275206837	0.0139103554869	0.00195232288011
427144	Chin-Chi Teng	3	0.00794877456392	7.17768600973e-06	0.0108191653787	0.00187800205092
27899	C. L. Liu	3	0.00643997939207	2.87107440389e-05	0.00927357032457	0.0020259486052
346621	John Lillis	3	0.00963024610629	9.57024801298e-06	0.0108191653787	0.00188556858298
864076	David D. Ling	3	0.00618238021638	2.39256200324e-05	0.00927357032457	0.0024590562785
426302	Wayne Wei-Ming Dai	3	0.00463678516229	9.57024801298e-06	0.00772797527048	0.00200051824622
14360	Luca Benini	2	0.0160962684919	0.000239256200324	0.00927357032457	0.00168917073477
77852	Alex Orailoglu	2	0.0015455950541	0.0	0.00463678516229	0.00154320987654
403539	Stephen W. Director	2	0.00309119010819	4.78512400649e-06	0.00618238021638	0.00192619626926
47252	Irith Pomeranz	2	0.0015455950541	0.0	0.00463678516229	0.00154320987654
47253	Sudhakar M. Reddy	2	0.0015455950541	0.0	0.00463678516229	0.00154320987654
151707	Gaetano Borriello	2	0.00618238021638	1.43553720195e-05	0.00927357032457	0.00199728649838
346270	Bernd Wurth	2	0.00618238021638	1.9140496026e-05	0.00927357032457	0.00217158276041
428217	Kenneth S. Kundert	2	0.00772797527048	2.87107440389e-05	0.0108191653787	0.00222031040895
346300	Shi-Yu Huang	2	0.016912590484	0.0	0.00772797527048	0.00126941412848
14546	Mehrdad Nourani	2	0.00494590417311	2.39256200324e-06	0.00772797527048	0.00174738282802
340216	Enric Pastor	2	0.0186784657191	3.19008267099e-06	0.0108191653787	0.00153911178132
8490	Jian Li	2	0.0100036173501	0.0	0.00463678516229	0.00105203085308
364849	Angela Krstic	2	0.0174137042761	0.0	0.00772797527048	0.00120657017217
399672	N. P. van der Meijs	2	0.00309119010819	4.78512400649e-06	0.00618238021638	0.00192619626926
426575	Chau-Shen Chen	2	0.00551998233606	7.17768600973e-06	0.00772797527048	0.00163991846816
272758	Kyosun Kim	2	0.00782457496136	0.0	0.00618238021638	0.00134778450907
346522	Farid N. Najm	2	0.00309119010819	4.78512400649e-06	0.00618238021638	0.00192619626926
336309	Jay B. Brockman	2	0.00618238021638	1.9140496026e-05	0.00927357032457	0.00217158276041
346572	Richard Raimi	2	0.00695517774343	1.5950413355e-06	0.00927357032457	0.00166638288885
346644	Steven M. Nowick	2	0.00772797527048	2.87107440389e-05	0.0108191653787	0.00222031040895
# Periodo: 1997-1998
82630	Miodrag Potkonjak	10	0.0320850511528	0.00167014280121	0.0282485875706	0.00390143461214
78757	Massoud Pedram	9	0.0304885636775	0.004154047366	0.024011299435	0.00397707673423
82615	Niraj K. Jha	8	0.0131219245489	0.000308989736746	0.0127118644068	0.00212976100818
371572	Lawrence T. Pileggi	6	0.0131826741996	0.000215760074797	0.0127118644068	0.00269390678394
194068	Jason Cong	6	0.0237429378531	0.000615315768865	0.0155367231638	0.00272621165149
106257	Srinivas Devadas	6	0.00988700564972	0.00017580450539	0.0112994350282	0.00246505629517
150	Fabio Somenzi	5	0.034604519774	0.00548456782724	0.0183615819209	0.0030518864539
151707	Gaetano Borriello	5	0.00706214689266	2.79688985848e-05	0.00988700564972	0.00224220642845
28886	Andrew B. Kahng	5	0.0329763025738	0.00157025387769	0.0254237288136	0.00340270212665
346429	Kwang-Ting Cheng	5	0.0189199842333	0.00070321802156	0.0197740112994	0.00320965781981
50056	Alberto L. Sangiovanni-Vincentelli	5	0.0233027069185	0.00223085262521	0.0169491525424	0.00236473981727
14360	Luca Benini	4	0.0273553516	0.000890343271615	0.0155367231638	0.00227781235173
82530	Rajesh K. Gupta	4	0.0106475445458	0.000179800062331	0.0112994350282	0.00260531302316
49876	Prithviraj Banerjee	4	0.00768989328311	5.59377971695e-05	0.00988700564972	0.00230080622691
174854	David L. Dill	4	0.00847457627119	4.39511263475e-05	0.0112994350282	0.00244108214133
78669	Darko Kirovski	4	0.0213900341019	0.0	0.00847457627119	0.00120657325639
78780	Enrico Macii	4	0.0293258642153	0.000986236638192	0.0141242937853	0.002039645822
199624	Charles J. Alpert	4	0.0247322269303	0.000671253566035	0.0141242937853	0.00209624829465
78845	Luciano Lavagno	4	0.0274639045825	0.00406880881793	0.021186440678	0.00304918039518
269318	Robert K. Brayton	4	0.00423728813559	7.99111388136e-06	0.00706214689266	0.0018284003153
366274	Ganesh Lakshminarayana	4	0.00980191954258	1.99777847034e-06	0.00706214689266	0.00119719097825
249751	D. F. Wong	4	0.00706214689266	3.59600124661e-05	0.00988700564972	0.00266711611417
249845	Chung-Kuan Cheng	4	0.00726392251816	5.19422402289e-05	0.00988700564972	0.00261750594158
147547	Jordi Cortadella	3	0.00988700564972	4.26192740339e-05	0.0127118644068	0.00218029557326
103	Randal E. Bryant	3	0.0090395480226	6.79244679916e-05	0.0112994350282	0.00240766337655
346356	Adnan Aziz	3	0.0243693801225	0.00132252934737	0.0127118644068	0.00241490412797
346522	Farid N. Najm	3	0.00830840810901	6.79244679916e-05	0.00706214689266	0.00152590948709
281060	A. Richard Newton	3	0.00988700564972	3.99555694068e-05	0.0127118644068	0.00201708319708
223908	Stan Y. Liao	3	0.0115348399247	0.000191786733153	0.00847457627119	0.0017537140434
82616	Anand Raghunathan	3	0.0100439422473	7.32518772458e-06	0.00988700564972	0.00163237197747
78567	Rajendran Panda	3	0.0117702448211	9.18978096357e-05	0.0141242937853	0.00209651684691
346581	Malgorzata Marek-Sadowska	3	0.0159521435693	0.000391564580187	0.0155367231638	0.00252410354678
15489	Chong-Min Kyung	3	0.0423728813559	0.000379577909365	0.045197740113	0.00245531203031
772896	Yuji Kukimoto	3	0.00317796610169	0.0	0.00564971751412	0.00138484765923
78674	Sharad Malik	3	0.00706214689266	1.1986670822e-05	0.00988700564972	0.00188894565992
371576	Jaijeet S. Roychowdhury	3	0.0104006163328	1.39844492924e-05	0.0127118644068	0.00166382424189
199551	Igor L. Markov	3	0.0296786723164	0.00052741351617	0.0197740112994	0.00245052298142
15315	In-Cheol Park	3	0.0423728813559	0.000379577909365	0.045197740113	0.00245531203031
335696	Anantha Chandrakasan	3	0.00706214689266	2.59711201144e-05	0.00988700564972	0.00219189158668
78837	Peter A. Beerel	3	0.0307595731325	0.00234339414571	0.0112994350282	0.00184410245651
78863	Kaushik Roy	3	0.00768989328311	2.39733416441e-05	0.00988700564972	0.00182104051979
398417	Jacob White	3	0.00988700564972	5.99333541102e-05	0.0127118644068	0.00251877903874
78958	Anirudh Devgan	3	0.0181243800405	0.000311653441373	0.00847457627119	0.00156918959917
78975	Giovanni De Micheli	3	0.0234606913722	0.000342286044585	0.0141242937853	0.00214833212189
269441	Allen C.-H. Wu	3	0.00282485875706	0.0	0.00564971751412	0.00141043723554
79002	Jan M. Rabaey	3	0.0226123217649	0.000607324654984	0.0112994350282	0.00212887362084
320672	Wen-Jong Fang	3	0.00282485875706	0.0	0.00564971751412	0.00141043723554
388600	Indradeep Ghosh	3	0.0125162972621	7.19200249323e-05	0.00847457627119	0.00135791158247
79398	Sung-Mo Kang	3	0.00564971751412	1.99777847034e-05	0.00847457627119	0.00224748726159
46849	Qing Wu	3	0.0237831751024	1.06548185085e-05	0.0112994350282	0.00173753757854
864198	James A. Rowson	3	0.0196059602119	0.00153429386522	0.0141242937853	0.00181885519201
786420	Sharad Kapur	3	0.0114406779661	2.39733416441e-05	0.0141242937853	0.0018558822843
185010	Karem A. Sakallah	2	0.00423728813559	7.99111388136e-06	0.00706214689266	0.0018284003153
679999	N. S. Nagaraj	2	0.00706214689266	2.39733416441e-05	0.00988700564972	0.00202928229196
264290	Farzan Fallah	2	0.0069209039548	0.0	0.00564971751412	0.00117898578569
274607	Peter Pirsch	2	0.0155367231638	0.000111875594339	0.0183615819209	0.00222525856087
365262	Tod Amon	2	0.00504439063761	0.0	0.00706214689266	0.00145989378215
340216	Enric Pastor	2	0.00768989328311	2.66370462712e-06	0.00988700564972	0.00160069758635
426246	Carl Sechen	2	0.00564971751412	1.59822277627e-05	0.00847457627119	0.0019847470081
346511	Anmol Mathur	2	0.00494350282486	0.0	0.00564971751412	0.00124041492503
203053	Steven W. K. Tjiang	2	0.00988700564972	9.58933665764e-05	0.00847457627119	0.00181460107642
364849	Angela Krstic	2	0.0137891410514	0.0	0.00706214689266	0.0011060463152
426302	Wayne Wei-Ming Dai	2	0.00715042372881	0.0	0.00706214689266	0.000977601961603
194883	Sujit Dey	2	0.00992145514675	1.33185231356e-06	0.00847457627119	0.00137796889651
272758	Kyosun Kim	2	0.0210114494275	0.0	0.00564971751412	0.000891007954854
554047	Andrew Seawright	2	0.00282485875706	0.0	0.00564971751412	0.00141043723554
346510	Gagan Hasteer	2	0.00494350282486	0.0	0.00564971751412	0.00124041492503
14754	Wayne Wolf	2	0.00322841000807	1.1986670822e-05	0.00564971751412	0.00159448393658
4528	Ying Liu	2	0.0145703241154	0.000195782290093	0.0155367231638	0.00206188089492
14799	Ramesh Karri	2	0.0210114494275	0.0	0.00564971751412	0.000891007954854
# Periodo: 1999-2000
82630	Miodrag Potkonjak	12	0.0294970447195	0.0030551759107	0.0215419501134	0.00321014109452
28886	Andrew B. Kahng	11	0.0347135638821	0.0084422721037	0.0340136054422	0.00442129099314
50056	Alberto L. Sangiovanni-Vincentelli	8	0.0469387755102	0.0148156727693	0.031746031746	0.00414283317254
14360	Luca Benini	6	0.0102040816327	4.84744282377e-05	0.0124716553288	0.00201621626917
332814	David Blaauw	6	0.0225193525686	0.000260389185312	0.0238095238095	0.00248039108967
398417	Jacob White	6	0.0172454946891	0.000245803959117	0.0192743764172	0.003338508768
194068	Jason Cong	6	0.00907029478458	6.30596544331e-05	0.0113378684807	0.00276570557537
426294	Andrew E. Caldwell	5	0.0336321444466	0.00208482939146	0.0181405895692	0.00208499480674
426467	Joel R. Phillips	5	0.0126024768882	6.94943130487e-05	0.0113378684807	0.00194165313212
78567	Rajendran Panda	5	0.0192076830732	0.000109174707845	0.0181405895692	0.00196040544976
371572	Lawrence T. Pileggi	5	0.0359863945578	0.00790433464343	0.0147392290249	0.00215738746851
199551	Igor L. Markov	5	0.0382156402384	0.0107767662494	0.015873015873	0.00187561552233
78757	Massoud Pedram	5	0.00566893424036	2.059090757e-05	0.00793650793651	0.00193084070663
78845	Luciano Lavagno	5	0.0450769034127	0.0116282860729	0.0170068027211	0.00209380444059
146538	Georges G. E. Gielen	5	0.0194565921607	0.000519920416142	0.0192743764172	0.00222761136913
25831	Rob A. Rutenbar	5	0.0222361053265	0.0008236363028	0.0215419501134	0.00299374635341
194883	Sujit Dey	5	0.0201694712973	0.000547374959569	0.0181405895692	0.0028756549266
249751	D. F. Wong	5	0.00872143729287	8.49374937262e-05	0.0102040816327	0.00225297152052
336131	Sachin S. Sapatnekar	4	0.0171858216971	0.000265107934964	0.0136054421769	0.00200371885313
78555	Masahiro Fujita	4	0.0119756235828	8.10766985568e-05	0.0136054421769	0.00204327731977
346429	Kwang-Ting Cheng	4	0.0166617371586	0.000239369300501	0.0102040816327	0.00193237333172
223778	Ivo Bolsens	4	0.0181405895692	0.000175451691586	0.0204081632653	0.00251022400391
82629	Gang Qu	4	0.0291387810185	0.000324306794227	0.0113378684807	0.001448837732
78863	Kaushik Roy	4	0.0178241839371	0.000354764178341	0.0136054421769	0.00207649296095
78959	Sani R. Nassif	4	0.0311570515652	0.00480025532725	0.0192743764172	0.0025840733627
15489	Chong-Min Kyung	4	0.00907029478458	3.86079516937e-05	0.0113378684807	0.00194736779508
79398	Sung-Mo Kang	4	0.0265909319393	0.00206166462045	0.015873015873	0.0022406018495
24244	Marc Engels	4	0.0138214015765	3.38892020423e-05	0.0147392290249	0.00179285648605
79728	Kurt Keutzer	4	0.0396908763505	0.00303973273002	0.0170068027211	0.0023681815059
428059	Amit Mehrotra	3	0.0372916005781	0.000410016446987	0.0113378684807	0.00155868531939
90	Stefano Quer	3	0.00706436420722	4.24687468631e-05	0.00793650793651	0.00160792740748
147547	Jordi Cortadella	3	0.0410491192675	0.00148082943608	0.0181405895692	0.00203214836213
103	Randal E. Bryant	3	0.00226757369615	2.57386344625e-06	0.00453514739229	0.00141356192807
47252	Irith Pomeranz	3	0.00226757369615	0.0	0.00453514739229	0.00113250283126
680085	Y. C. Pati	3	0.0290212859337	0.00203849984943	0.0136054421769	0.0016808326567
150	Fabio Somenzi	3	0.00765306122449	5.40511323712e-05	0.00907029478458	0.00173308514342
364703	Jawahar Jain	3	0.0112711751367	5.40511323712e-05	0.0124716553288	0.00179464887427
346277	Yao-Wen Chang	3	0.00680272108844	2.83124979087e-05	0.00907029478458	0.0019600534974
426295	Jennifer L. Wong	3	0.0291387810185	0.000324306794227	0.0113378684807	0.00144716628171
426450	Andrzej J. Strojwas	3	0.0307576021862	0.00179140895859	0.0124716553288	0.00156426335946
346581	Malgorzata Marek-Sadowska	3	0.00960384153661	9.00852206187e-05	0.0102040816327	0.00195291404508
281060	A. Richard Newton	3	0.0309782449565	0.002059090757	0.0113378684807	0.00187973636216
14546	Mehrdad Nourani	3	0.00566893424036	1.67301124006e-05	0.00793650793651	0.00175996731026
83054	Kiyoung Choi	3	0.00340136054422	5.1477268925e-06	0.00566893424036	0.00146810399043
82616	Anand Raghunathan	3	0.0134463141982	2.18778392931e-05	0.00907029478458	0.00135887158781
78669	Darko Kirovski	3	0.0249328368761	2.57386344625e-06	0.00680272108844	0.00098875914864
78671	William H. Mangione-Smith	3	0.0249328368761	2.57386344625e-06	0.00680272108844	0.0010769421114
78780	Enrico Macii	3	0.00765306122449	3.43181792833e-06	0.00907029478458	0.00136653838568
269318	Robert K. Brayton	3	0.0376820885422	0.00273636002516	0.0113378684807	0.00153619907392
78883	Massimo Poncino	3	0.00765306122449	3.43181792833e-06	0.00907029478458	0.00136653838568
50273	Jacob A. Abraham	3	0.0113378684807	5.91988592637e-05	0.0136054421769	0.00187055839959
83062	Donald E. Thomas	3	0.0102040816327	5.1477268925e-05	0.0124716553288	0.00189829112635
14562	Francky Catthoor	3	0.0126024768882	0.000135127830928	0.0113378684807	0.00161960124483
335225	Willy M. C. Sansen	3	0.0139688353974	1.0295453785e-05	0.0124716553288	0.00142233039079
42619	Mark Horowitz	3	0.0162622262835	0.000344897701797	0.00793650793651	0.00141002349176
554643	Tim Edwards	3	0.0167451596023	2.74545434267e-05	0.0124716553288	0.00134309329299
286356	Eby G. Friedman	3	0.00453514739229	1.0295453785e-05	0.00680272108844	0.00159364170866
