# Periodo: 1986-1986
182283	Timothy Huang	1	0.056855707107	0.0	398.0	0.012987012987	0.00183203819337
22541	Daniela Stan Raicu	1	0.00779220779221	0.0	6.0	0.012987012987	0.00259067357513
401430	Matti Luukkainen	1	0.00519480519481	0.0	4.0	0.0103896103896	0.00259067357513
47136	Tadayoshi Kohno	1	0.0025974025974	0.0	2.0	0.00779220779221	0.00259067357513
# Periodo: 2012-2012
48335	Stephen H. Edwards	7	0.0107267950963	9.21743939534e-05	84.0	0.0140105078809	0.00304292091375
83127	Daniel D. Garcia	6	0.0238397548161	0.00155467477801	2144.0	0.0245183887916	0.00391581351351
1017124	Steve Cooper	5	0.0380962192232	0.0031646541924	3694.0	0.031523642732	0.00443589548283
935984	Richard A. Brown	4	0.0202451838879	0.000147479030325	50.0	0.0227670753065	0.00273732212675
4165	Elizabeth Shoop	4	0.0202451838879	0.000147479030325	50.0	0.0227670753065	0.00273732212675
939030	Anthony Allevato	4	0.0078013055246	3.68697575813e-05	54.0	0.00875656742557	0.00196792361534
248238	Daniela Marghitu	4	0.0163006870538	0.000233508464682	206.0	0.0192644483363	0.00323746138662
727533	Luke Segars	4	0.0179922677857	0.0	212.0	0.0140105078809	0.00194782018875
27205	Jeff Gray	4	0.0385497456426	0.0028307780543	3634.0	0.0245183887916	0.00338217376233
343262	Joel C. Adams	4	0.018745540637	0.000190493747504	218.0	0.0192644483363	0.0026018766596
83885	Heidi J. C. Ellis	4	0.0122591943958	3.53335176821e-05	10.0	0.015761821366	0.00246931470008
1074884	Barbara Ericson	4	0.0268616955675	0.00210157618214	2978.0	0.0175131348511	0.00306461111922
182355	Ralph Morelli	3	0.0308397965141	0.00138056758943	2090.0	0.0210157618214	0.00293558334129
1075552	Chinma Uche	3	0.0297080608622	0.00052027324587	810.0	0.0210157618214	0.0029479574794
410178	Jens Mache	3	0.0202451838879	0.000319537899038	358.0	0.0192644483363	0.00251772744337
380363	Samuel A. Rebelsky	3	0.010189460277	9.21743939534e-05	100.0	0.0122591943958	0.00246444709543
1049419	Brian Harvey	3	0.0179922677857	0.0	212.0	0.0140105078809	0.00194782018875
48013	Yasmin B. Kafai	3	0.0174970677549	0.00055304636372	1034.0	0.0192644483363	0.00265058396947
117661	Janet Davis	3	0.010189460277	0.000104464313147	108.0	0.0122591943958	0.00271260084719
160822	Tim Bell	3	0.0117727184277	0.000110609272744	136.0	0.0105078809107	0.00202192755234
611506	Daniel Zingaro	3	0.0249075695661	0.000460871969767	376.0	0.0280210157618	0.00349070221153
1622	Tiffany Barnes	3	0.018163622717	0.000196638707101	482.0	0.015761821366	0.00232417138914
579282	John Barr	3	0.00573157140583	3.07247979845e-05	52.0	0.00700525394046	0.00166162818155
118499	Jan Vahrenhold	3	0.00700525394046	3.07247979845e-05	28.0	0.0105078809107	0.00278578403578
79717	Gregory W. Hislop	3	0.0107267950963	2.15073585891e-05	16.0	0.0140105078809	0.00220142340232
1075299	Rebecca Bates	2	0.0122591943958	2.7652318186e-05	14.0	0.015761821366	0.00234133937016
61600	Deepak Kumar	2	0.00350262697023	0.0	4.0	0.00700525394046	0.00174825174825
1075371	Lester L. Wainwright	2	0.0188829741118	0.0	202.0	0.00875656742557	0.00152185762756
1075372	Renee Ciezki	2	0.0188829741118	0.0	202.0	0.00875656742557	0.00152185762756
1075373	Robert Glen Martin	2	0.0188829741118	0.0	202.0	0.00875656742557	0.00152185762756
506154	Amine Chigani	2	0.0122591943958	6.14495959689e-05	54.0	0.015761821366	0.00250019578099
119117	Dianna Xu	2	0.00350262697023	0.0	4.0	0.00700525394046	0.00174825174825
108907	N. Hari Narayanan	2	0.00525394045534	0.0	6.0	0.00875656742557	0.00174825174825
385389	Lynn Lambert	2	0.0105954465849	0.0	40.0	0.00700525394046	0.00122951116671
727407	Zachary Kurmas	2	0.0186806771745	9.21743939534e-05	124.0	0.0192644483363	0.00226025476124
49531	Murali Sitaraman	2	0.0122591943958	2.45798383876e-05	14.0	0.015761821366	0.00226632136984
1075601	Stephen Bloch	2	0.00350262697023	6.14495959689e-06	8.0	0.00700525394046	0.0021821244449
106929	Steven Huss-Lederman	2	0.00858143607706	0.0	20.0	0.0105078809107	0.00157583116329
453705	Jeffrey A. Stone	2	0.00525394045534	0.0	6.0	0.00875656742557	0.00174825174825
811448	Michael Rogers	2	0.00700525394046	3.07247979845e-05	44.0	0.0105078809107	0.00228543354161
425419	Owen L. Astrachan	2	0.0254974695589	0.000737395151627	1238.0	0.015761821366	0.00249469502215
727499	Ananda Gunawardena	2	0.00394045534151	0.0	32.0	0.00525394045534	0.00127483898133
47581	Michael E. Locasto	2	0.0140591554777	0.000184348787907	268.0	0.0105078809107	0.00186398791765
1075712	Josh Paley	2	0.0179922677857	0.0	212.0	0.0140105078809	0.00194782018875
606779	Jeffrey Forbes	2	0.0193902912214	0.0	334.0	0.00875656742557	0.00145461837874
340563	Ira Greenberg	2	0.00350262697023	0.0	4.0	0.00700525394046	0.00174825174825
348818	D. Brian Larkins	2	0.00350262697023	0.0	4.0	0.00700525394046	0.00174825174825
432788	Evelyn Brannock	2	0.0122591943958	6.14495959689e-05	54.0	0.015761821366	0.00250019578099
1063609	Tom McKlin	2	0.0247685764323	0.00159768949519	2506.0	0.0122591943958	0.00178275151754
953090	Quinn Burke	2	0.0170283962972	0.0	224.0	0.0140105078809	0.00179319097509
160222	Jill Denner	2	0.00525394045534	0.0	6.0	0.00875656742557	0.00174825174825
80816	Nikolai Tillmann	2	0.00875656742557	4.09663973126e-06	10.0	0.0122591943958	0.00193925040734
830391	Hal Abelson	2	0.028158075078	0.0	230.0	0.0105078809107	0.00142123809505
281535	Ruth E. Anderson	2	0.0229658059147	0.000258088303069	646.0	0.00875656742557	0.00155569143951
31724	Monica Anderson	2	0.00700525394046	2.45798383876e-05	24.0	0.0105078809107	0.00246011473556
715792	Clifton Kussmaul	2	0.00175131348511	0.0	2.0	0.00525394045534	0.00174825174825
50198	T. Dean Hendrix	2	0.00525394045534	0.0	6.0	0.00875656742557	0.00174825174825
