# Periodo: 1986-1987
385389	Lynn Lambert	2	0.0105954465849	0.0	40.0	0.00700525394046	0.00122951116671
727407	Zachary Kurmas	2	0.0186806771745	9.21743939534e-05	124.0	0.0192644483363	0.00226025476124
49531	Murali Sitaraman	2	0.0122591943958	2.45798383876e-05	14.0	0.015761821366	0.00226632136984
1075601	Stephen Bloch	2	0.00350262697023	6.14495959689e-06	8.0	0.00700525394046	0.0021821244449
106929	Steven Huss-Lederman	2	0.00858143607706	0.0	20.0	0.0105078809107	0.00157583116329
453705	Jeffrey A. Stone	2	0.00525394045534	0.0	6.0	0.00875656742557	0.00174825174825
811448	Michael Rogers	2	0.00700525394046	3.07247979845e-05	44.0	0.0105078809107	0.00228543354161
425419	Owen L. Astrachan	2	0.0254974695589	0.000737395151627	1238.0	0.015761821366	0.00249469502215
727499	Ananda Gunawardena	2	0.00394045534151	0.0	32.0	0.00525394045534	0.00127483898133
47581	Michael E. Locasto	2	0.0140591554777	0.000184348787907	268.0	0.0105078809107	0.00186398791765
1075712	Josh Paley	2	0.0179922677857	0.0	212.0	0.0140105078809	0.00194782018875
606779	Jeffrey Forbes	2	0.0193902912214	0.0	334.0	0.00875656742557	0.00145461837874
340563	Ira Greenberg	2	0.00350262697023	0.0	4.0	0.00700525394046	0.00174825174825
348818	D. Brian Larkins	2	0.00350262697023	0.0	4.0	0.00700525394046	0.00174825174825
432788	Evelyn Brannock	2	0.0122591943958	6.14495959689e-05	54.0	0.015761821366	0.00250019578099
1063609	Tom McKlin	2	0.0247685764323	0.00159768949519	2506.0	0.0122591943958	0.00178275151754
953090	Quinn Burke	2	0.0170283962972	0.0	224.0	0.0140105078809	0.00179319097509
160222	Jill Denner	2	0.00525394045534	0.0	6.0	0.00875656742557	0.00174825174825
80816	Nikolai Tillmann	2	0.00875656742557	4.09663973126e-06	10.0	0.0122591943958	0.00193925040734
830391	Hal Abelson	2	0.028158075078	0.0	230.0	0.0105078809107	0.00142123809505
281535	Ruth E. Anderson	2	0.0229658059147	0.000258088303069	646.0	0.00875656742557	0.00155569143951
31724	Monica Anderson	2	0.00700525394046	2.45798383876e-05	24.0	0.0105078809107	0.00246011473556
715792	Clifton Kussmaul	2	0.00175131348511	0.0	2.0	0.00525394045534	0.00174825174825
50198	T. Dean Hendrix	2	0.00525394045534	0.0	6.0	0.00875656742557	0.00174825174825
