# Periodo: 1975-1979
52993	Dan Suciu	3	0.0406497108382	0.000247923100344	0.0072202166065	0.00114807646806
42867	Jianzhong Li	3	0.00962695547533	1.73981123048e-05	0.0120336943442	0.00164269666152
55209	Wenchao Zhou	3	0.042723183633	0.00874545111855	0.0192539109507	0.00240088527746
53193	Divyakant Agrawal	3	0.0194945848375	0.000410402138035	0.014440433213	0.00196651853088
53248	Mohamed F. Mokbel	2	0.0353094547085	0.000487147144535	0.00962695547533	0.00126164278249
53250	James Cheng	2	0.0072202166065	8.69905615241e-06	0.00962695547533	0.00154274698584
53249	Yiping Ke	2	0.0072202166065	8.69905615241e-06	0.00962695547533	0.00154274698584
569358	Ziyu Guan	2	0.012776951936	6.95924492193e-05	0.0120336943442	0.00156814614939
323616	U. Kang	2	0.00868832731649	0.0	0.0072202166065	0.00104891627821
940094	Meiyu Lu	2	0.0193398659103	5.77037391443e-05	0.0132370637786	0.00157113037597
817233	Alan Halverson	2	0.0165606555498	9.27899322923e-05	0.0180505415162	0.00183295294343
512087	Ahmed ElDawy	2	0.0353094547085	0.000487147144535	0.00962695547533	0.00126164278249
520288	Nedyalko Borisov	2	0.00481347773767	2.89968538414e-06	0.0072202166065	0.00140304114985
53607	Feifei Li	2	0.00700142216388	2.0297797689e-05	0.00842358604091	0.00149743219405
53360	Lise Getoor	2	0.00513015390462	2.31974830731e-05	0.00601684717208	0.00141508446942
323701	Hazem Elmeleegy	2	0.00481347773767	0.0	0.0072202166065	0.00120192307692
442525	Sudip Roy 0002	2	0.0478295402426	0.0	0.00842358604091	0.00100906591443
118968	Evimaria Terzi	2	0.045589422535	0.000991692401374	0.00962695547533	0.00146513565096
53462	Seung-won Hwang	2	0.0282475637668	3.86624717885e-06	0.00962695547533	0.00128240184342
784609	Arijit Khan	2	0.00987309922328	1.15987415365e-05	0.0108303249097	0.00145674997642
52947	Jiaheng Lu	2	0.0198115699569	0.00114827541212	0.0108303249097	0.00163675471678
561398	Meihui Zhang	2	0.0198115699569	7.88714424485e-05	0.014440433213	0.00175464235926
55546	Gao Cong	2	0.0234309913913	0.00125846345671	0.00842358604091	0.00127641498472
561405	Jinsoo Lee	2	0.0324465259483	0.000726371188726	0.0108303249097	0.0014165406976
323015	Michael J. Cafarella	2	0.0356237821985	0.00196018731968	0.00601684717208	0.00104103056093
442653	Aditya G. Parameswaran	2	0.0107209276884	1.73981123048e-05	0.00962695547533	0.00145425026519
8490	Jian Li	2	0.00649819494585	5.21943369144e-05	0.0072202166065	0.00162310304565
43338	Hector Garcia-Molina	2	0.0107209276884	1.73981123048e-05	0.00962695547533	0.00145425026519
250936	Ning Ruan	2	0.0372062435978	5.50940222986e-05	0.00842358604091	0.00115935749429
53606	Ke Yi	2	0.00855729375585	4.3495280762e-05	0.0108303249097	0.00187473977276
53619	Xiaofang Zhou	2	0.00601684717208	1.73981123048e-05	0.00842358604091	0.00172928022236
51614	Robert C. Miller	2	0.00808931675358	1.44984269207e-06	0.00962695547533	0.00132548474317
53714	Zhenjie Zhang	2	0.049608324797	0.00020297797689	0.00962695547533	0.00122469107203
173820	Alin Deutsch	2	0.00541516245487	2.31974830731e-05	0.0072202166065	0.001606888842
53744	Anthony K. H. Tung	2	0.0193398659103	5.77037391443e-05	0.0132370637786	0.00157113037597
78381	Alan J. Demers	2	0.0457051317292	0.0	0.00962695547533	0.00117136377609
53865	Piero Fraternali	2	0.00962695547533	0.000104388673829	0.0120336943442	0.00161918767264
53870	Bolin Ding	2	0.0492016991839	0.00627636901396	0.00962695547533	0.00118317949869
410265	Yinan Li	2	0.00891727606529	1.44984269207e-06	0.00601684717208	0.000980306942472
21148	Marco Tagliasacchi	2	0.0086642599278	4.05955953779e-05	0.0072202166065	0.00115166319032
53931	Xuemin Lin	2	0.0324465259483	0.00196018731968	0.0120336943442	0.00172017658536
115436	David R. Karger	2	0.00808931675358	1.44984269207e-06	0.00962695547533	0.00132548474317
516850	YongChul Kwon	2	0.0086642599278	1.15987415365e-05	0.0072202166065	0.00129193299105
