# Periodo: 1975-1977
27778	Bingsheng He	3	0.013179916318	6.13375977568e-05	0.010460251046	0.0013852627161
53931	Xuemin Lin	3	0.00770254849753	4.1621941335e-05	0.00941422594142	0.0016710342807
131864	Christoph Koch	3	0.0165161858621	0.000123770509759	0.010460251046	0.00116985669195
54067	Venkatesh Ganti	3	0.0351871462228	0.00379237953369	0.00836820083682	0.00118776303489
250748	Florin Rusu	3	0.0297940858446	0.0	0.00836820083682	0.000948797047886
256925	Rainer Gemulla	3	0.0405454685041	0.00288286709457	0.00941422594142	0.00129057348116
251035	Nicola Onose	3	0.0397353692333	0.00520493329536	0.0115062761506	0.00164255874467
250804	Shivnath Babu	3	0.0424696600679	0.00341518981796	0.0135983263598	0.0017166920474
54243	Joseph M. Hellerstein	3	0.048723753845	0.0155863217157	0.0135983263598	0.00156017114252
44045	Jun'ichi Tatemura	3	0.0098210134821	5.07495600488e-06	0.010460251046	0.00125342612066
54292	Mirek Riedewald	3	0.0196129707113	5.65547255508e-05	0.0146443514644	0.0013699215676
250958	Chaitanya Mishra	3	0.0469046044841	0.000424981927315	0.00523012552301	0.000896297162157
48221	Philip A. Bernstein	3	0.044646452268	0.00420600670332	0.00836820083682	0.00115740426879
54370	Andrey Balmin	3	0.0470711297071	0.00439892805246	0.0146443514644	0.00191912889958
322663	Vijayshankar Raman	3	0.0422594142259	0.00930798045959	0.0135983263598	0.00173467518418
251037	Magdalena Balazinska	3	0.0125523012552	5.91469692655e-05	0.0146443514644	0.00155348308823
54438	Jeffrey F. Naughton	3	0.0308842318149	0.00216653157791	0.00836820083682	0.00159532792982
54477	Eric Lo	3	0.0372426073057	0.00208109706675	0.010460251046	0.00143723496223
322910	Badrish Chandramouli	3	0.0423012966979	4.70985125633e-05	0.00941422594142	0.00132366001584
64902	Adriane Chapman	3	0.0449436210198	0.00521457206072	0.0115062761506	0.00158769996534
499095	Fan Yang 0002	3	0.0184592665518	0.000115993778615	0.0135983263598	0.00134421716906
499147	Yan Qi 0002	3	0.00768601055121	6.57188547394e-06	0.00836820083682	0.00106591840571
214494	Atul Adya	3	0.0374403582177	0.00169883239501	0.00732217573222	0.00110067324839
323111	Jingren Zhou	3	0.0293326730107	7.30209497105e-07	0.00627615062762	0.00101759316941
323144	Daniel J. Abadi	3	0.0311775079388	1.42390851935e-05	0.00732217573222	0.00104087926853
151129	Ugur Çetintemel	3	0.00732217573222	2.62875418958e-05	0.00941422594142	0.00159100694907
54877	Jae-Gil Lee	3	0.0346726306809	0.000670332318342	0.010460251046	0.00134765778547
52837	Jian Pei	3	0.00605200239091	2.19062849131e-06	0.00627615062762	0.00108314988706
54893	Gang Gou	3	0.00209205020921	0.0	0.00418410041841	0.00104493207941
54894	Rada Chirkova	3	0.00209205020921	0.0	0.00418410041841	0.00104493207941
323206	Calisto Zuzarte	3	0.0514555040136	0.0128628593543	0.0115062761506	0.0016046484181
52973	Haixun Wang	3	0.045454747996	0.00593079804596	0.0125523012552	0.00178609999278
81651	Juliana Freire	3	0.00732217573222	1.42390851935e-05	0.00941422594142	0.00139578411092
116495	Peter Buneman	3	0.0376658187524	0.00447326337926	0.00732217573222	0.00127465338014
55096	Jens Teubner	3	0.00930411803567	8.76251396526e-06	0.00941422594142	0.00129075308228
53051	Graham Cormode	3	0.0383141906357	0.000876251396526	0.00523012552301	0.000947194058205
53096	Elke A. Rundensteiner	3	0.010460251046	6.13375977568e-05	0.0125523012552	0.0019239519655
49038	Clement T. Yu	3	0.010460251046	1.53343994392e-05	0.0125523012552	0.00134585758191
53193	Divyakant Agrawal	3	0.0110486401674	6.6595106136e-05	0.0125523012552	0.00161975278854
322700	Adam Silberstein	3	0.0547907681235	0.0214714451576	0.010460251046	0.00138811179117
53224	Songting Chen	3	0.0098210134821	5.07495600488e-06	0.010460251046	0.00125342612066
51198	Peter J. Haas	3	0.0411750565243	0.00626738811365	0.015690376569	0.00191689842402
53251	Wilfred Ng	2	0.00523012552301	1.31437709479e-05	0.00732217573222	0.00150340767503
52911	Jignesh M. Patel	2	0.00313807531381	4.38125698263e-06	0.00523012552301	0.00135458288772
55330	Yanlei Diao	2	0.00523012552301	1.31437709479e-05	0.00732217573222	0.00150340767503
66566	Vijay Raghavan	2	0.00871687587169	0.0	0.010460251046	0.00107627011572
940078	Yenel Yildirim	2	0.00512552301255	0.0	0.00627615062762	0.00101807593828
53308	Yuan-Chi Chang	2	0.0340095684209	4.76096592112e-05	0.00941422594142	0.00127884336459
# Periodo: 2007-2009
54068	Johannes Gehrke	9	0.052997452564	0.0189400690083	0.024485798237	0.00249624131565
53054	Surajit Chaudhuri	9	0.0766709880541	0.0434032195967	0.0156709108717	0.00245253790974
78381	Alan J. Demers	7	0.0473432877055	7.44816372517e-05	0.0195886385896	0.00185760808731
53129	Nick Koudas	7	0.0896699135793	0.0903465323446	0.0146914789422	0.00206476781015
34980	Raghu Ramakrishnan	6	0.0570166890167	0.0139453822665	0.0156709108717	0.00214046923169
53744	Anthony K. H. Tung	6	0.090114043909	0.0895525523301	0.0176297747307	0.00245713491193
3181	H. V. Jagadish	6	0.0434536075119	0.00126557968927	0.0127326150833	0.00179626232584
48268	Jiawei Han	6	0.0622017964623	0.00810066109369	0.0146914789422	0.00188457197479
52935	K. Selçuk Candan	6	0.0112922740105	6.20626964465e-05	0.0127326150833	0.0016905184654
76068	Samuel Madden	6	0.0161547266441	0.000548609910827	0.0137120470127	0.00208227654813
20335	Kian-Lee Tan	6	0.0850585575747	0.056433797809	0.0195886385896	0.00294039406979
53131	Divesh Srivastava	6	0.0752130031634	0.0135574504043	0.0146914789422	0.00213966745151
47192	Dimitris Papadias	5	0.0811508718342	0.0164385349308	0.0117531831538	0.00163780262704
100728	Donald Kossmann	5	0.0637268842915	0.0182276763138	0.0156709108717	0.00226816352961
53931	Xuemin Lin	5	0.0598487679777	0.0161337404697	0.0127326150833	0.00183480680409
54020	Kevin Chen-Chuan Chang	5	0.0622017964623	0.0107939068543	0.0146914789422	0.00228532386907
131864	Christoph Koch	5	0.0472449375882	0.00246826448503	0.0117531831538	0.00130009577781
52835	Yufei Tao	5	0.0680150484682	0.0526089377965	0.00979431929481	0.00139372876796
52827	Beng Chin Ooi	5	0.0812233279698	0.0171397204001	0.0156709108717	0.00223854772737
67890	Walker M. White	5	0.0473186618081	4.56748157964e-05	0.0176297747307	0.00165118300773
52989	Alon Y. Halevy	4	0.0566792070568	0.00328781855543	0.00783545543585	0.00158373706292
53587	Gerhard Weikum	4	0.009435194254	0.000153636381095	0.00979431929481	0.00152534225016
100711	Wolfgang Lehner	4	0.0532144646541	0.00808959561624	0.00685602350637	0.00106721235116
370	Sergey Melnik	4	0.00652954619654	1.44034107277e-05	0.00685602350637	0.00115035235147
53786	Gautam Das	4	0.0855384366019	0.0409853121791	0.00979431929481	0.00142110792541
4918	Yi Chen	4	0.0527057516374	0.00324844923278	0.00783545543585	0.0011921599369
43875	Philip S. Yu	4	0.0586714784432	0.0078210428801	0.0137120470127	0.00198068935403
54150	Qiong Luo	4	0.0472449375882	0.0028614775979	0.0107737512243	0.0013934177039
322547	AnHai Doan	4	0.0568563295788	0.0068649856286	0.0137120470127	0.00192089271561
250888	Utkarsh Srivastava	4	0.0505670524325	0.00730156901154	0.0127326150833	0.00174051028945
250901	Raghav Kaushik	4	0.0651415161662	1.53636381095e-05	0.00685602350637	0.00106495980966
322582	Jan Rittinger	4	0.0444950488267	0.00190765173193	0.00979431929481	0.00137941623385
250938	Ziyang Liu	4	0.0527057516374	0.00324844923278	0.00783545543585	0.0011921599369
54371	Berthold Reinwald	4	0.0609719352052	0.00240033982904	0.0117531831538	0.0015936111856
251021	Jun Yang 0001	4	0.0647704715743	0.0320256499596	0.0146914789422	0.0019560890978
54438	Jeffrey F. Naughton	4	0.0502319863756	0.00123901339837	0.00881488736533	0.00140006154909
100769	Torsten Grust	4	0.0444950488267	0.00190765173193	0.00979431929481	0.00137941623385
34128	Gustavo Alonso	4	0.0556903136371	0.00165735246106	0.00881488736533	0.00146697409518
52837	Jian Pei	4	0.0598684615506	0.0167828541799	0.0127326150833	0.00152710412276
52836	Xiaokui Xiao	4	0.0596134517209	0.0202223886616	0.00587659157689	0.000819247038339
53051	Graham Cormode	4	0.064335309283	0.0048971596474	0.00783545543585	0.00114195385037
53052	Minos N. Garofalakis	4	0.056016088255	0.00409825046571	0.00685602350637	0.00131583272424
53096	Elke A. Rundensteiner	4	0.0512219185395	0.0105356148336	0.0176297747307	0.00246053173571
51198	Peter J. Haas	4	0.0605458418144	0.00492781376344	0.0156709108717	0.00196484770645
55301	Ming Hua	3	0.0594575995596	0.000247738664516	0.00587659157689	0.000791198348445
53606	Ke Yi	3	0.0662806027877	0.00246682414396	0.00783545543585	0.00129044678561
45196	Tova Milo	3	0.00587659157689	2.11250024006e-05	0.00783545543585	0.00169347087887
452753	Yannis Sismanis	3	0.0603050230866	0.00078642622573	0.00881488736533	0.00119227413905
442524	Nitin Gupta 0003	3	0.04720816156	7.68181905475e-06	0.0117531831538	0.00113116253056
53972	Wei Wang 0011	3	0.05272102424	9.98636477118e-05	0.00881488736533	0.00132034497833
43338	Hector Garcia-Molina	3	0.00832517140059	4.60909143285e-05	0.00979431929481	0.00132996403236
53585	Peter Zabback	3	0.0474420481492	0.0048971596474	0.00783545543585	0.00128597729188
53727	Per-Åke Larson	3	0.047380274649	4.48106111527e-06	0.00587659157689	0.000940628055849
53796	Nicolas Bruno	3	0.0658965065745	0.0157861381575	0.0048971596474	0.000764744554078
49703	Martin L. Kersten	3	0.00566671330628	3.45681857464e-05	0.00685602350637	0.00131067793195
84581	Yehoshua Sagiv	3	0.00391772771792	2.88068214553e-06	0.00587659157689	0.00124968093253
53916	Dong Xin	3	0.0686826178378	0.0202474002987	0.00783545543585	0.00108172737755
27778	Bingsheng He	3	0.0472326725473	0.00203568204951	0.00979431929481	0.00119739179002
54056	Guoliang Li	3	0.076445485148	0.00872444309098	0.0107737512243	0.00150216718854
250749	Alin Dobra	3	0.0528281807934	0.000517050437544	0.0107737512243	0.00126572689683
250788	Benny Kimelfeld	3	0.00391772771792	2.88068214553e-06	0.00587659157689	0.00124968093253
250804	Shivnath Babu	3	0.0710426609341	0.0340214505652	0.0137120470127	0.00162694553382
250816	Yunyao Li	3	0.0482216418373	0.0120095638647	0.0137120470127	0.0018654249406
322530	Kevin S. Beyer	3	0.0694958955891	0.0232705436076	0.0146914789422	0.0017760117857
82917	Sang-Won Lee	3	0.00391772771792	0.0	0.00587659157689	0.000978473581213
250860	Georgia Koutrika	3	0.00832517140059	4.60909143285e-05	0.00979431929481	0.00132996403236
44045	Jun'ichi Tatemura	3	0.00959843290891	4.44905353588e-06	0.00979431929481	0.00120450053051
250958	Chaitanya Mishra	3	0.0765419666186	0.000825795548386	0.0048971596474	0.000788947733131
54370	Andrey Balmin	3	0.069575623194	0.0255640421366	0.0137120470127	0.00177496610682
251037	Magdalena Balazinska	3	0.0117531831538	5.18522786196e-05	0.0137120470127	0.00145468034778
100900	Thomas Neumann	3	0.00643308699136	3.0727276219e-05	0.00391772771792	0.000787219198792
54606	Stefan Manegold	3	0.00610261432984	3.84090952738e-05	0.00685602350637	0.00132611730572
64902	Adriane Chapman	3	0.0434121342525	0.000408096637284	0.00881488736533	0.00118159725634
64903	Cong Yu	3	0.0434432317699	0.00328205719114	0.0117531831538	0.00167223879033
499147	Yan Qi 0002	3	0.00767874632713	5.76136429106e-06	0.00783545543585	0.00102547106375
222673	Fei Xu	3	0.0601654281258	0.0048420883208	0.0127326150833	0.00145750070568
214494	Atul Adya	3	0.00652954619654	1.44034107277e-05	0.00685602350637	0.00115035235147
323111	Jingren Zhou	3	0.047380274649	4.48106111527e-06	0.00587659157689	0.000940628055849
323144	Daniel J. Abadi	3	0.0148982479051	0.000124189408052	0.00979431929481	0.00131889453664
52826	Chee Yong Chan	3	0.0709872238206	0.00164967064201	0.00685602350637	0.00128810777722
54926	Yin Yang	3	0.0798333719405	0.0135865407214	0.00881488736533	0.0012270851287
54966	Dongqing Yang	3	0.0529665952408	0.0112980353748	0.0166503428012	0.0019621839349
52973	Haixun Wang	3	0.0586336624725	0.00658279766363	0.0117531831538	0.00171724876193
816879	Arjun Dasgupta	3	0.0733925996984	0.000121665381791	0.00685602350637	0.00104029357681
52978	Nikos Mamoulis	3	0.0491996361959	0.00247258550825	0.00979431929481	0.00156472516583
55065	Dan Olteanu	3	0.0425193397178	0.0	0.0048971596474	0.000682021992894
55096	Jens Teubner	3	0.049547999633	0.00729388719249	0.00685602350637	0.000961641786287
53070	Panos Kalnis	3	0.0759349977681	0.053663779583	0.0117531831538	0.0016732448662
53080	Bongki Moon	3	0.00391772771792	0.0	0.00587659157689	0.000978473581213
53148	Sudipto Guha	3	0.0794152137286	0.0412250763838	0.0117531831538	0.00147827508637
53193	Divyakant Agrawal	3	0.0106649254543	6.41431891072e-05	0.0117531831538	0.00154852844898
53224	Songting Chen	3	0.00959843290891	4.44905353588e-06	0.00979431929481	0.00120450053051
53251	Wilfred Ng	2	0.0048971596474	1.15227285821e-05	0.00685602350637	0.00140778977006
75097	Naga K. Govindaraju	2	0.0425491708728	0.0	0.00783545543585	0.000962941687549
53272	Vivek R. Narasayya	2	0.065001877332	0.000393693226556	0.00587659157689	0.000987730294465
176235	Lucian Popa	2	0.00639895527261	6.33750072017e-05	0.00685602350637	0.00125311418175
522394	Julie Letchner	2	0.00940254652302	0.0	0.0107737512243	0.00102929681799
53403	Hong Cheng	2	0.0555203706598	0.0003331989015	0.00979431929481	0.00120890831755
53405	Tianyi Wu	2	0.0604251925116	0.00159320927196	0.00881488736533	0.00107717807067
49320	Christos Faloutsos	2	0.00391772771792	7.68181905475e-06	0.00587659157689	0.00137689396159
381137	Paolo Papotti	2	0.006611165524	3.84090952738e-05	0.00783545543585	0.00122434691257
193916	Arvind Arasu	2	0.0649554639958	0.0	0.0048971596474	0.00075933480139
# Periodo: 2010-2012
52973	Haixun Wang	10	0.0747265582698	0.0172004282999	0.0253378378378	0.00314130282637
340136	Suman Nath	8	0.0945652280314	0.093513754269	0.0168918918919	0.00252498168547
52827	Beng Chin Ooi	8	0.0879995263211	0.0331496990661	0.0211148648649	0.00251507588231
53131	Divesh Srivastava	8	0.0883867957328	0.0147041764524	0.0152027027027	0.00225412318805
53786	Gautam Das	7	0.0839532458504	0.0124733928847	0.0126689189189	0.00162207104129
54068	Johannes Gehrke	7	0.10210973586	0.0926775263894	0.0160472972973	0.00201276574875
53732	Anastasia Ailamaki	6	0.075526350765	0.0666158815197	0.0168918918919	0.00217614871224
48268	Jiawei Han	6	0.0850470992165	0.0429329721991	0.0261824324324	0.00240944193398
34358	Michael J. Franklin	6	0.0818991827461	0.0214644841415	0.027027027027	0.00301538118462
53109	Jeffrey Xu Yu	6	0.0761875093652	0.0170118568744	0.0202702702703	0.00244563553771
53250	James Cheng	5	0.0836841649342	0.0201380189961	0.0135135135135	0.00177464467057
53619	Xiaofang Zhou	5	0.0109797297297	8.06755614448e-05	0.0126689189189	0.0020793187172
52989	Alon Y. Halevy	5	0.0922921861416	0.0247955606352	0.0211148648649	0.00204786709972
54469	Neoklis Polyzotis	5	0.0680820324888	0.0593015352631	0.0160472972973	0.00235814790796
54863	Nan Zhang 0004	5	0.0713373209275	3.80769611539e-06	0.00675675675676	0.000946833258794
52911	Jignesh M. Patel	5	0.0131408982512	0.000212041077426	0.0126689189189	0.00168244337937
48837	Xifeng Yan	5	0.0728703864344	0.0154026067488	0.0135135135135	0.00164199078263
55002	Ruoming Jin	5	0.0743224009663	0.00551866803094	0.0135135135135	0.00157966015418
42867	Jianzhong Li	5	0.0759658407316	0.00951785415527	0.0135135135135	0.00170698426354
53607	Feifei Li	4	0.0755700707944	0.00320837506069	0.0101351351351	0.00144452614263
506034	Russell Sears	4	0.0774761408293	0.013644367089	0.0152027027027	0.00165599819179
53606	Ke Yi	4	0.0756138414696	0.00478476125246	0.0118243243243	0.00168480185469
53744	Anthony K. H. Tung	4	0.0795292703608	0.0118571310454	0.0143581081081	0.00176378035349
52990	Zachary G. Ives	4	0.0709881986391	0.00394524913756	0.0118243243243	0.00166103054166
53931	Xuemin Lin	4	0.0690543757193	0.00240782564231	0.0160472972973	0.00181959272409
54217	Kaushik Chakrabarti	4	0.0783362119996	0.00761345875968	0.00929054054054	0.00119707398755
250860	Georgia Koutrika	4	0.0561131731344	0.0503743917205	0.0177364864865	0.00171601779054
250880	Cheng Sheng	4	0.0763657778867	0.00299436366102	0.00760135135135	0.00101872774384
250901	Raghav Kaushik	4	0.0754608654898	0.00391597747367	0.00591216216216	0.00113157005628
54328	Amol Deshpande	4	0.0574086619601	0.00315705604167	0.00591216216216	0.00131164153703
251037	Magdalena Balazinska	4	0.00977316602317	0.000137077060154	0.00844594594595	0.00153257101966
517305	Hongrae Lee	4	0.0936158460361	0.0284271224599	0.0152027027027	0.00149883112717
3322	Ahmed K. Elmagarmid	4	0.0635266653515	0.00157448234371	0.00760135135135	0.00110315595434
54539	Sai Wu	4	0.0768377264846	0.00088179220317	0.00929054054054	0.00114055164247
52783	Christian S. Jensen	4	0.0853250309133	0.0125927663394	0.0135135135135	0.00166357456504
52836	Xiaokui Xiao	4	0.0976784865674	0.0539947808919	0.0118243243243	0.00141575809543
323144	Daniel J. Abadi	4	0.0118947072072	0.000265110842034	0.0118243243243	0.00165625759046
52835	Yufei Tao	4	0.0763657778867	0.00299436366102	0.00760135135135	0.00101872774384
76068	Samuel Madden	4	0.012976044226	0.000234887254118	0.0101351351351	0.00142197376957
52993	Dan Suciu	4	0.078832908996	0.000395524433986	0.00506756756757	0.000816495148941
53096	Elke A. Rundensteiner	4	0.0387898669729	0.00472344703114	0.0118243243243	0.00160428680966
55209	Wenchao Zhou	4	0.0830453545148	0.0254756982502	0.0152027027027	0.00178527535175
55210	Boon Thau Loo	4	0.0710268211628	0.00236529323068	0.0135135135135	0.00159181567689
53248	Mohamed F. Mokbel	3	0.0692007936906	0.00157353041968	0.00844594594595	0.00113595616
53249	Yiping Ke	3	0.0735477731252	0.000340669811824	0.00929054054054	0.00123136676694
81933	Bill Howe	3	0.00882737576286	0.000115658769505	0.00929054054054	0.00165146344554
38960	Marianne Winslett	3	0.0902192794038	0.0296518941866	0.00929054054054	0.00105105877536
208949	Pradeep Dubey	3	0.0790716519063	0.00211889116096	0.0109797297297	0.00103281045459
52991	Jayant Madhavan	3	0.0834701389369	0.00388595580754	0.0160472972973	0.00149761813538
323701	Hazem Elmeleegy	3	0.0560168621743	9.51924028847e-07	0.00591216216216	0.000862488546948
442524	Nitin Gupta 0003	3	0.0977150428872	0.0445782384464	0.0118243243243	0.00123917334053
49320	Christos Faloutsos	3	0.0560288829602	0.00315277238354	0.00929054054054	0.00127240839468
561354	Reynold Xin	3	0.0915158060268	0.0223324997554	0.0152027027027	0.001588611022
53459	Sihem Amer-Yahia	3	0.0838723400561	0.0125194501259	0.0143581081081	0.00162807332717
784609	Arijit Khan	3	0.0632037266024	9.99520230289e-06	0.00844594594595	0.00110353787865
53972	Wei Wang 0011	3	0.0689996285927	0.00202112530409	0.0135135135135	0.00150434020542
442653	Aditya G. Parameswaran	3	0.0615789138195	0.0251722030568	0.00844594594595	0.00108201629258
53574	Carlo Zaniolo	3	0.00761261261261	6.8538530077e-05	0.00506756756757	0.00100001880683
43338	Hector Garcia-Molina	3	0.0615789138195	0.0251722030568	0.00844594594595	0.00108201629258
49520	Michael J. Carey	3	0.0778225319209	0.00704947339563	0.0168918918919	0.0016929494
561521	Gabriel Bender	3	0.095220494017	0.00407593809028	0.00760135135135	0.000881701234631
53678	Wenfei Fan	3	0.0655193461969	8.56731625962e-06	0.00844594594595	0.00109361314576
53714	Zhenjie Zhang	3	0.0935822919694	0.0291810083038	0.00929054054054	0.0011140019701
216829	Ihab F. Ilyas	3	0.00717905405405	0.000114230883462	0.00760135135135	0.00139225540286
53796	Nicolas Bruno	3	0.00591216216216	1.14230883462e-05	0.00760135135135	0.00122057023993
100728	Donald Kossmann	3	0.0788805421736	0.00741858193781	0.0101351351351	0.00129013280492
62158	Micah Sherr	3	0.0710075046491	0.00157710013479	0.0126689189189	0.00146609246098
215842	Malú Castellanos	3	0.0461134925105	0.00732648328802	0.0109797297297	0.00119562092443
54056	Guoliang Li	3	0.00337837837838	2.14182906491e-06	0.00506756756757	0.00107778389286
250753	Pierre Senellart	3	0.0590311088841	0.00704090607937	0.00929054054054	0.00147974098166
53171	Bin Cui	3	0.0683493703127	0.00627698704622	0.00844594594595	0.00138235261999
250804	Shivnath Babu	3	0.00422297297297	7.13943021635e-06	0.00591216216216	0.00123041174739
34980	Raghu Ramakrishnan	3	0.0666737984154	9.44785549604e-05	0.00929054054054	0.00107730749738
322532	Rajasekar Krishnamurthy	3	0.0506586330218	0.00992916257339	0.0278716216216	0.00176707797646
322536	Shivakumar Vaithyanathan	3	0.0459107780191	3.53401795709e-05	0.0211148648649	0.00127090336363
54321	Wook-Shin Han	3	0.0657834705454	0.00275058448135	0.00929054054054	0.00119238663833
250979	Jatin Chhugani	3	0.0790716519063	0.00211889116096	0.0109797297297	0.00103281045459
250980	Nadathur Satish	3	0.0790716519063	0.00211889116096	0.0109797297297	0.00103281045459
54470	Alkis Simitsis	3	0.0507275295501	0.0204694603733	0.0109797297297	0.00130581003257
54475	Jianhua Feng	3	0.00337837837838	2.14182906491e-06	0.00506756756757	0.00107778389286
53916	Dong Xin	3	0.0790716519063	0.0167446890611	0.00929054054054	0.00115339949768
55505	Vasilis Vassalos	3	0.0679049660844	0.00368757694149	0.00844594594595	0.00134508595292
50460	Umeshwar Dayal	3	0.0461134925105	0.00732648328802	0.0109797297297	0.00119562092443
250936	Ning Ruan	3	0.0688359068269	0.000432652458751	0.00760135135135	0.000926106867044
351592	Carlo Curino	3	0.0103808353808	0.000182769413539	0.00760135135135	0.00133779607003
193916	Arvind Arasu	3	0.0754390622926	0.00312350071965	0.00506756756757	0.000919522359489
323028	Alexandra Meliou	3	0.078832908996	0.000395524433986	0.00506756756757	0.000816495148941
7641	Xin Jin	3	0.0713178351802	9.51924028847e-07	0.00591216216216	0.000812399720586
45196	Tova Milo	3	0.0525764387021	0.00393953759338	0.00675675675676	0.00119653627107
53246	Justin J. Levandoski	3	0.0692007936906	0.00157353041968	0.00844594594595	0.00113595616
323162	Anish Das Sarma	3	0.0915800051191	0.00701732263022	0.0109797297297	0.00114637045145
52837	Jian Pei	3	0.0825465047722	0.00795481903597	0.00844594594595	0.00109679920483
194163	Changkyu Kim	3	0.0790716519063	0.00211889116096	0.0109797297297	0.00103281045459
173820	Alin Deutsch	3	0.0754172716911	0.0056613914153	0.00760135135135	0.00127546467662
55096	Jens Teubner	3	0.0592992492834	0.00158209773594	0.00506756756757	0.000938972547184
53054	Surajit Chaudhuri	3	0.0845239865959	0.0190269667425	0.00929054054054	0.00116362150119
55116	Mourad Ouzzani	3	0.0635266653515	0.00157448234371	0.00760135135135	0.00110315595434
53090	Carlos Ordonez	3	0.00253378378378	2.85577208654e-06	0.00422297297297	0.00109395428148
53129	Nick Koudas	3	0.0731767361532	0.00158352562199	0.00675675675676	0.000997987071446
53193	Divyakant Agrawal	3	0.0768829783847	0.00697078897348	0.0101351351351	0.00125907045198
569358	Ziyu Guan	2	0.0633417260055	3.42692650385e-05	0.00844594594595	0.00105274861259
323601	Jennifer Neville	2	0.0635421257227	0.00393382604921	0.00591216216216	0.00090956801566
323616	U. Kang	2	0.0500948953558	0.0	0.00506756756757	0.000733553139978
55330	Yanlei Diao	2	0.00591216216216	6.42548719472e-06	0.00760135135135	0.00113016550189
940092	Ioana Roxana Stanoi	2	0.0505703262821	0.00304425304425	0.0202702702703	0.00132587499605
940094	Meiyu Lu	2	0.076500027716	0.000203959441597	0.00929054054054	0.00105981431895
254016	Edleno Silva de Moura	2	0.00422297297297	9.51924028847e-07	0.00591216216216	0.000936076989873
512087	Ahmed ElDawy	2	0.0691641310184	0.000783909437756	0.00675675675676	0.000883800494832
54843	Michaela Götz	2	0.0892936370023	0.00856017682941	0.00506756756757	0.000784594984128
520288	Nedyalko Borisov	2	0.00351914414414	1.42788604327e-06	0.00506756756757	0.00100801434047
53360	Lise Getoor	2	0.051195018548	0.000792476754015	0.00422297297297	0.000968965720529
55607	Luc Bouganim	2	0.00841682199441	8.56731625962e-05	0.0101351351351	0.0013680059117
53402	Hector Gonzalez	2	0.0829398330987	0.000753581796048	0.00929054054054	0.000926292005403
442525	Sudip Roy 0002	2	0.0897540717066	0.0	0.00591216216216	0.000689275095226
940216	Dhruba Borthakur	2	0.0143581081081	4.28365812981e-05	0.0160472972973	0.00128721525099
940235	Quoc Trung Tran	2	0.0595290913348	0.000792476754015	0.00506756756757	0.000876744548451
53462	Seung-won Hwang	2	0.0577770733779	1.90384805769e-06	0.00675675675676	0.000885246700741
561376	Kamil Bajda-Pawlikowski	2	0.00827457892675	9.51924028847e-07	0.00591216216216	0.000848255542773
# Periodo: 2011-2013
54068	Johannes Gehrke	7	0.0579962058014	0.0230409000623	0.0228640192539	0.00291500739317
53732	Anastasia Ailamaki	5	0.0192539109507	0.000239224044191	0.0216606498195	0.0029755927819
340136	Suman Nath	5	0.050161063792	0.0153103388282	0.0180505415162	0.00256638125336
52827	Beng Chin Ooi	5	0.0259236500499	0.00182892822795	0.0240673886883	0.00313085836312
52973	Haixun Wang	5	0.04323606699	0.00483377553535	0.0192539109507	0.00306342689162
53786	Gautam Das	4	0.00481347773767	2.89968538414e-06	0.0072202166065	0.00140304114985
48268	Jiawei Han	4	0.050726258877	0.01624838705	0.028880866426	0.00275418802431
54469	Neoklis Polyzotis	4	0.0157240272764	0.000200078291505	0.0180505415162	0.0029887606883
54863	Nan Zhang 0004	4	0.00481347773767	2.89968538414e-06	0.0072202166065	0.00140304114985
52911	Jignesh M. Patel	4	0.0139109506619	0.00016093253882	0.0132370637786	0.00186871117212
55002	Ruoming Jin	4	0.0440827953521	0.0111724877851	0.0180505415162	0.00233904972809
53109	Jeffrey Xu Yu	4	0.0379511525845	0.00791034172792	0.0204572803851	0.00269644915074
53131	Divesh Srivastava	4	0.0194945848375	0.000597335189132	0.0132370637786	0.00203682867499
81933	Bill Howe	3	0.0115523465704	0.000130485842286	0.0132370637786	0.0023975437008
38960	Marianne Winslett	3	0.0544042957744	0.0204311832166	0.0132370637786	0.00162224029154
442524	Nitin Gupta 0003	3	0.0502310234347	0.0143012483146	0.0168471720818	0.00189432087744
49320	Christos Faloutsos	3	0.0124118961664	0.000173981123048	0.0132370637786	0.00182782053098
506034	Russell Sears	3	0.0359796641385	0.0029054847549	0.0132370637786	0.00165714699582
561354	Reynold Xin	3	0.0430294430139	0.00771171327911	0.0216606498195	0.00245850644481
76068	Samuel Madden	3	0.011200592428	8.84404042161e-05	0.0132370637786	0.0019434977854
561521	Gabriel Bender	3	0.0539156344351	0.00492946515303	0.0108303249097	0.00130269990641
53678	Wenfei Fan	3	0.00962695547533	1.73981123048e-05	0.0120336943442	0.00164269666152
52989	Alon Y. Halevy	3	0.0425214212546	0.00274310237339	0.014440433213	0.00170090765697
53796	Nicolas Bruno	3	0.00842358604091	2.31974830731e-05	0.0108303249097	0.00173843237298
54056	Guoliang Li	3	0.00481347773767	4.3495280762e-06	0.0072202166065	0.00153506479933
45196	Tova Milo	3	0.0131720167821	0.000371159729169	0.00962695547533	0.00185902943799
250753	Pierre Senellart	3	0.0163545174812	0.000788714424485	0.0132370637786	0.00217706675204
54217	Kaushik Chakrabarti	3	0.0349327291975	0.00196888637583	0.00962695547533	0.00179670795596
250860	Georgia Koutrika	3	0.0310528015027	0.00158032853435	0.0216606498195	0.00215464657681
