# Periodo: 1969-1969
156752	John Watrous	2	0.0402298850575	0.0	0.0344827586207	0.00537571020425
156755	Kobbi Nissim	2	0.0459770114943	0.00186034150555	0.0344827586207	0.00606143528575
106068	Erez Petrank	2	0.0172413793103	0.0	0.0287356321839	0.00571428571429
118548	Ashwin Nayak	2	0.0469348659004	0.00265763072221	0.051724137931	0.00839539241247
116366	Ravi Kumar	2	0.0172413793103	3.32203840276e-05	0.0287356321839	0.00642335766423
451279	Frank McSherry	2	0.0358090185676	0.001195933825	0.0402298850575	0.00710393550523
173326	Anna R. Karlin	2	0.0332512315271	0.000930170752774	0.0459770114943	0.00829802377819
58214	Eyal Kushilevitz	2	0.0474601408973	0.00259118995416	0.0459770114943	0.00783339112207
# Periodo: 2002-2002
53208	Piotr Indyk	4	0.0425531914894	0.000967117988395	0.0531914893617	0.00899924613647
156736	Subhash Khot	3	0.00531914893617	0.0	0.0159574468085	0.00529100529101
156589	Yehuda Lindell	3	0.0494166094715	0.00369780407327	0.0425531914894	0.00760639426825
157105	D. Sivakumar	2	0.0360450563204	0.0	0.0265957446809	0.00450848232061
156773	Amit Sahai	2	0.0651878678135	0.00614404369098	0.063829787234	0.00822127929402
278145	Ramesh Hariharan	2	0.0159574468085	0.00011377858687	0.0265957446809	0.00685891970132
116366	Ravi Kumar	2	0.0478723404255	0.0035840254864	0.0425531914894	0.00692319327322
59560	Eric Lehman	2	0.0729483282675	0.0081351689612	0.0744680851064	0.00896436414942
52921	Anna C. Gilbert	2	0.0309477756286	0.0	0.0372340425532	0.00563513004144
52923	S. Muthukrishnan	2	0.0309477756286	0.0	0.0372340425532	0.00563513004144
52924	Martin Strauss	2	0.0309477756286	0.0	0.0372340425532	0.00563513004144
115436	David R. Karger	2	0.0106382978723	5.6889293435e-05	0.0212765957447	0.00660410149461
36103	Christos H. Papadimitriou	2	0.0119680851064	0.0	0.0212765957447	0.00519501053119
65807	Kamal Jain	2	0.0159574468085	0.00011377858687	0.0265957446809	0.00685891970132
56596	Miklós Ajtai	2	0.0360450563204	0.0	0.0265957446809	0.00450848232061
118604	David Kempe	2	0.0425531914894	0.00068267152122	0.0531914893617	0.007495759698
115537	Susanne Albers	2	0.0106382978723	0.0	0.0212765957447	0.00529100529101
115042	Ronitt Rubinfeld	2	0.062527138515	0.00614404369098	0.0531914893617	0.0073468668285
# Periodo: 2003-2003
115893	Yossi Azar	4	0.063248502994	0.00360724334464	0.0718562874251	0.0123150652117
156697	Robert Krauthgamer	3	0.0346449957228	0.00173147680543	0.0359281437126	0.00784251248337
116845	Rocco A. Servedio	3	0.0179640718563	0.000144289733785	0.0299401197605	0.00771628466399
115064	Mikkel Thorup	3	0.036498431708	0.0	0.0359281437126	0.00586108587769
156696	Eran Halperin	2	0.0303143712575	0.00129860760407	0.0359281437126	0.00714884100606
153144	Satish Rao	2	0.0285311729482	0.0010100281365	0.0359281437126	0.00790727306375
59962	Yuval Peres	2	0.0119760479042	7.21448668927e-05	0.0239520958084	0.00742961418144
156736	Subhash Khot	2	0.0479041916168	0.00346295361085	0.0479041916168	0.00845522244953
156750	Ryan O'Donnell	2	0.0134730538922	0.0	0.0239520958084	0.00584438684759
156775	Sofya Raskhodnikova	2	0.0567753382125	0.00461727148113	0.059880239521	0.00834700845935
115820	Claire Kenyon	2	0.0494494881205	0.0039679676791	0.0538922155689	0.00891498720556
28805	Howard J. Karloff	2	0.0373886373594	0.00108217300339	0.0419161676647	0.00728370109943
116366	Ravi Kumar	2	0.0437981180496	0.000505014068249	0.0359281437126	0.00617699650839
47277	Baruch Awerbuch	2	0.0439989586045	0.000144289733785	0.0419161676647	0.00697237334629
115894	Oded Regev	2	0.0348394120849	0.0	0.0299401197605	0.00538108200154
56509	Noga Alon	2	0.0439989586045	0.000865738402713	0.0419161676647	0.00727428426726
# Periodo: 2004-2004
149809	Sanjeev Khanna	3	0.0657534246575	0.003589985829	0.0753424657534	0.0119547044714
26470	Avi Wigderson	3	0.0205479452055	0.000188946622579	0.0342465753425	0.00881861104456
156773	Amit Sahai	2	0.027397260274	0.000283419933869	0.041095890411	0.00880436497244
116868	Guy Kortsarz	2	0.0493150684932	0.00103920642419	0.0547945205479	0.00865668997196
337545	Assaf Naor	2	0.013698630137	9.44733112896e-05	0.027397260274	0.00849098763593
119968	Robert D. Kleinberg	2	0.0398505603985	0.000661313179027	0.0547945205479	0.00892329110853
119076	Salil P. Vadhan	2	0.041095890411	0.000755786490316	0.0547945205479	0.00979579694472
28915	László Lovász	2	0.0438356164384	0.00113367973547	0.0547945205479	0.00896769913599
156964	Kunal Talwar	2	0.013698630137	0.0	0.027397260274	0.00680272108844
26469	Scott Aaronson	2	0.0	0.0	0.013698630137	0.00680272108844
157048	Julia Chuzhoy	2	0.0469667318982	0.0	0.0479452054795	0.00712552414049
74634	Joseph Naor	2	0.0469667318982	0.0	0.0479452054795	0.00712552414049
28042	Ashish Goel	2	0.0493150684932	0.00188946622579	0.0479452054795	0.00851007249725
44491	Moni Naor	2	0.0342465753425	0.000566839867737	0.0479452054795	0.00978749078238
# Periodo: 2005-2005
157081	Moses Charikar	3	0.0376744186047	0.0031959744322	0.046511627907	0.00921790186866
173145	Amir Epstein	2	0.0116279069767	0.0	0.0232558139535	0.00578034682081
156699	Michael Alekhnovich	2	0.0313953488372	0.0	0.0232558139535	0.00467541296332
115756	James R. Lee	2	0.0459444129325	0.00441996464028	0.0348837209302	0.00647148144758
28771	Mohammad Taghi Hajiaghayi	2	0.0369357045144	0.0030599755202	0.0406976744186	0.00771844590376
74888	Luca Trevisan	2	0.0116279069767	0.0	0.0232558139535	0.00578034682081
337545	Assaf Naor	2	0.0509113764928	0.00550795593635	0.0406976744186	0.00735421283614
157124	Konstantin Makarychev	2	0.0459444129325	0.00203998368013	0.0406976744186	0.00730925106795
115893	Yossi Azar	2	0.0116279069767	0.0	0.0232558139535	0.00578034682081
56509	Noga Alon	2	0.0418604651163	0.00115599075207	0.0348837209302	0.00656027899404
116446	Lisa Zhang	2	0.00581395348837	0.0	0.0174418604651	0.00578034682081
104684	Saugata Basu	2	0.0116279069767	0.0	0.0232558139535	0.00578034682081
118610	Madhu Sudan	2	0.0348837209302	0.000339997280022	0.046511627907	0.00731616518926
157047	Matthew Andrews	2	0.00581395348837	0.0	0.0174418604651	0.00578034682081
26497	Lance Fortnow	2	0.0116279069767	0.0	0.0232558139535	0.00578034682081
57266	Van H. Vu	2	0.00581395348837	0.0	0.0174418604651	0.00578034682081
157125	Yury Makarychev	2	0.0459444129325	0.00203998368013	0.0406976744186	0.00730925106795
# Periodo: 2006-2006
116275	Irit Dinur	3	0.0451082598236	0.00244798041616	0.0406976744186	0.00760616441723
115894	Oded Regev	3	0.050313059034	0.00401196790426	0.046511627907	0.0090722407056
119076	Salil P. Vadhan	3	0.0415282392027	0.00183598531212	0.046511627907	0.0095705540665
156623	Anup Rao	3	0.0387596899225	0.00142798857609	0.046511627907	0.00878511921103
116232	Ronald de Wolf	2	0.0384746922025	0.00176798585611	0.0406976744186	0.00801881871285
149809	Sanjeev Khanna	2	0.0174418604651	0.000135998912009	0.0290697674419	0.00749327065636
115755	Uriel Feige	2	0.00581395348837	0.0	0.0174418604651	0.00578034682081
156736	Subhash Khot	2	0.0348837209302	0.000611995104039	0.046511627907	0.00867525046593
156737	Dana Moshkovitz	2	0.0232558139535	0.000203998368013	0.0348837209302	0.00748116561242
74888	Luca Trevisan	2	0.0290697674419	0.000611995104039	0.0290697674419	0.00635458760923
36036	Constantinos Daskalakis	2	0.0353551225644	0.00176798585611	0.0348837209302	0.00727974437152
60143	Elchanan Mossel	2	0.046719269103	0.00299197606419	0.0348837209302	0.00670673187004
156937	Yuval Ishai	2	0.0242248062016	0.000271997824017	0.0348837209302	0.00716510207353
36103	Christos H. Papadimitriou	2	0.0261627906977	0.0	0.0232558139535	0.00485679032877
115010	David Zuckerman	2	0.0322997416021	0.0	0.0290697674419	0.00538426991407
58214	Eyal Kushilevitz	2	0.0242248062016	0.000101999184007	0.0348837209302	0.00689330307243
28535	Nikhil Bansal	2	0.0232558139535	0.000203998368013	0.0348837209302	0.00748116561242
# Periodo: 2007-2007
156964	Kunal Talwar	3	0.035	0.000919540229885	0.0457142857143	0.00995810979007
175220	Mihai Patrascu	2	0.00571428571429	0.0	0.0171428571429	0.00568181818182
56509	Noga Alon	2	0.0460952380952	0.00118226600985	0.0514285714286	0.00792723576533
60100	Lap Chi Lau	2	0.0171428571429	0.0	0.0285714285714	0.00568181818182
116508	Timothy M. Chan	2	0.00571428571429	0.0	0.0171428571429	0.00568181818182
149809	Sanjeev Khanna	2	0.0254545454545	0.0	0.0285714285714	0.00573864246626
613171	Adriana Karagiozova	2	0.0171428571429	0.000131362889984	0.0285714285714	0.00736554445199
27990	Mohit Singh	2	0.0171428571429	0.0	0.0285714285714	0.00568181818182
157048	Julia Chuzhoy	2	0.0254545454545	0.0	0.0285714285714	0.00573864246626
26504	Venkatesan Guruswami	2	0.028	0.000394088669951	0.0342857142857	0.00728380969315
234972	Sébastien Roch	2	0.0228571428571	0.000197044334975	0.0342857142857	0.00735364574404
156666	Tali Kaufman	2	0.0531868131868	0.00183908045977	0.0628571428571	0.0091806232947
157014	Thomas P. Hayes	1	0.0114285714286	0.0	0.0228571428571	0.00568181818182
116232	Ronald de Wolf	1	0.0228571428571	0.0	0.0342857142857	0.00568181818182
156759	Dmitry Gavinsky	1	0.0228571428571	0.0	0.0342857142857	0.00568181818182
59406	Piotr Sniady	1	0.0114285714286	0.0	0.0228571428571	0.00568181818182
156693	Christopher Umans	1	0.00571428571429	0.0	0.0171428571429	0.00568181818182
# Periodo: 2008-2008
156750	Ryan O'Donnell	3	0.0112359550562	6.34799720688e-05	0.0224719101124	0.00697304571219
115435	Avrim Blum	3	0.0305867665418	0.000761759664826	0.0393258426966	0.00779774737374
118610	Madhu Sudan	3	0.0351123595506	0.00171395924586	0.0393258426966	0.00766146935957
275351	Adam Tauman Kalai	3	0.0510725229826	0.00196787913413	0.061797752809	0.0102034245307
156701	Shachar Lovett	2	0.0112359550562	0.0	0.0224719101124	0.00558659217877
156736	Subhash Khot	2	0.0379213483146	0.00050783977655	0.0449438202247	0.00708056821974
156745	Chris Peikert	2	0.0168539325843	0.000126959944138	0.0280898876404	0.00724209957291
156747	Shafi Goldwasser	2	0.0295683027794	0.000253919888275	0.0393258426966	0.00657557027209
249943	Katrina Ligett	2	0.0211754537597	0.0	0.0280898876404	0.00535908880049
249944	Aaron Roth	2	0.0211754537597	0.0	0.0280898876404	0.00535908880049
28806	Rohit Khandekar	2	0.0224719101124	0.000444359804482	0.0280898876404	0.00634907153757
156853	Guy N. Rothblum	2	0.0295683027794	0.000253919888275	0.0393258426966	0.00657557027209
156872	Adam R. Klivans	2	0.0330469266358	0.000253919888275	0.0280898876404	0.00500416268054
156937	Yuval Ishai	2	0.0280898876404	0.000380879832413	0.0393258426966	0.00803777175979
118586	Daniel A. Spielman	2	0.0112359550562	6.34799720688e-05	0.0224719101124	0.00697304571219
26470	Avi Wigderson	2	0.0224719101124	0.000190439916206	0.0337078651685	0.00723040028463
28535	Nikhil Bansal	2	0.0299625468165	0.000952199581032	0.0337078651685	0.00708492325298
# Periodo: 2009-2009
26504	Venkatesan Guruswami	3	0.0277777777778	0.000613449888812	0.037037037037	0.00820203384384
122902	Cynthia Dwork	2	0.0336076817558	0.000460087416609	0.0432098765432	0.00743183768371
115739	Omer Reingold	2	0.0378086419753	0.000306724944406	0.0493827160494	0.00810929197664
367646	Huijia Lin	2	0.0123456790123	0.0	0.0246913580247	0.00613496932515
156761	Yevgeniy Dodis	2	0.0185185185185	0.000153362472203	0.0308641975309	0.00795298051258
36036	Constantinos Daskalakis	2	0.0185185185185	0.000153362472203	0.0308641975309	0.00795298051258
119076	Salil P. Vadhan	2	0.0378086419753	0.000306724944406	0.0493827160494	0.00810929197664
28967	Tim Roughgarden	2	0.0123456790123	0.0	0.0246913580247	0.00613496932515
115009	Alistair Sinclair	2	0.0123456790123	7.66812361015e-05	0.0246913580247	0.00765751645694
118613	Swastik Kopparty	2	0.0123456790123	7.66812361015e-05	0.0246913580247	0.00765751645694
26470	Avi Wigderson	2	0.0138888888889	0.0	0.0246913580247	0.00537369575926
275818	Rafael Pass	2	0.0123456790123	0.0	0.0246913580247	0.00613496932515
26491	Russell Impagliazzo	2	0.0185185185185	3.83406180508e-05	0.0308641975309	0.00689624289105
27538	Amit Kumar	2	0.0277777777778	0.000690131124914	0.037037037037	0.00744136332275
157081	Moses Charikar	2	0.0277777777778	0.000613449888812	0.037037037037	0.00820203384384
156599	Valentine Kabanets	2	0.0185185185185	3.83406180508e-05	0.0308641975309	0.00689624289105
# Periodo: 2010-2010
39046	Rafail Ostrovsky	3	0.0223463687151	0.000188312095914	0.0335195530726	0.00719023139416
156919	Raghu Meka	3	0.0397633913901	0.000627706986379	0.0502793296089	0.00719791807752
26505	Prasad Raghavendra	3	0.0482841181165	0.00175757956186	0.0558659217877	0.008106288589
156690	Boaz Barak	2	0.0304158907511	0.000753248383655	0.0391061452514	0.00775442642059
249882	Jason D. Hartline	2	0.0223463687151	0.000188312095914	0.0335195530726	0.00719023139416
175220	Mihai Patrascu	2	0.0111731843575	0.0	0.0223463687151	0.00555555555556
57473	Prasad Tetali	2	0.0355777712438	0.00112987257548	0.0335195530726	0.00614414773649
156854	Adam Klivans	2	0.0375543140906	0.0	0.0446927374302	0.00601670502073
90963	Pierre Fraigniaud	2	0.0111731843575	6.27706986379e-05	0.0223463687151	0.00693430656934
56543	Ken-ichi Kawarabayashi	2	0.0111731843575	6.27706986379e-05	0.0223463687151	0.00693430656934
66287	David Steurer	2	0.0321894120777	0.0	0.0223463687151	0.00368851080932
28453	Dániel Marx	2	0.0111731843575	0.0	0.0223463687151	0.00555555555556
118613	Swastik Kopparty	2	0.0167597765363	0.000125541397276	0.0279329608939	0.00720186568639
26469	Scott Aaronson	2	0.00558659217877	0.0	0.0167597765363	0.00555555555556
26470	Avi Wigderson	2	0.027374301676	0.000627706986379	0.0335195530726	0.00700370996682
26487	Toniann Pitassi	2	0.0279329608939	0.000376624191827	0.0391061452514	0.00799311747225
26494	Prahladh Harsha	2	0.0375543140906	0.0	0.0446927374302	0.00601670502073
156607	Amir Shpilka	2	0.0223463687151	0.000188312095914	0.0335195530726	0.00719023139416
# Periodo: 2011-2011
56543	Ken-ichi Kawarabayashi	4	0.0317357512953	0.000755613126079	0.0414507772021	0.00903416145588
156624	David P. Woodruff	3	0.0215889464594	0.000323834196891	0.0310880829016	0.00661363991078
117784	David Peleg	2	0.0522452504318	0.00129533678756	0.0621761658031	0.00800150462869
115756	James R. Lee	2	0.0155440414508	0.000107944732297	0.0259067357513	0.00668214342036
58616	Paul Wollan	2	0.0230805463966	0.0	0.0259067357513	0.00520619110609
156751	Shubhangi Saraf	2	0.0155440414508	0.000107944732297	0.0259067357513	0.00668214342036
175220	Mihai Patrascu	2	0.00518134715026	0.0	0.0155440414508	0.00515463917526
115894	Oded Regev	2	0.0103626943005	5.39723661485e-05	0.020725388601	0.0064338926932
36077	Michal Koucký	2	0.0310880829016	0.000431778929188	0.0414507772021	0.00742258841429
119032	Nicholas J. A. Harvey	2	0.020725388601	0.000161917098446	0.0310880829016	0.00667134871624
65786	Roger Wattenhofer	2	0.0447816432272	0.000539723661485	0.0518134715026	0.00658560615612
156888	Shahar Dobzinski	2	0.0103626943005	0.0	0.020725388601	0.00515463917526
66842	Christian Sohler	2	0.0161917098446	0.000215889464594	0.020725388601	0.0048674739288
28453	Dániel Marx	2	0.0253886010363	0.000323834196891	0.0310880829016	0.00660799230457
174381	Qiqi Yan	2	0.0155440414508	0.000107944732297	0.0259067357513	0.00668214342036
118613	Swastik Kopparty	2	0.0116580310881	0.0	0.020725388601	0.00506111850719
275818	Rafael Pass	2	0.00518134715026	0.0	0.0155440414508	0.00515463917526
115064	Mikkel Thorup	2	0.00518134715026	0.0	0.0155440414508	0.00515463917526
157123	Ankur Moitra	2	0.0317357512953	0.000323834196891	0.0414507772021	0.00673450809683
# Periodo: 2012-2012
156675	Jonathan A. Kelner	3	0.047619047619	0.00141262246525	0.0571428571429	0.0092692375775
275695	Robert Kleinberg	3	0.0333333333333	0.00268853953064	0.0380952380952	0.00755836368089
157048	Julia Chuzhoy	3	0.0142857142857	0.0	0.0238095238095	0.00473933649289
156701	Shachar Lovett	2	0.0194444444444	0.000455684666211	0.0238095238095	0.00516953189624
156777	Neeraj Kayal	2	0.00952380952381	0.0	0.0190476190476	0.00473933649289
116845	Rocco A. Servedio	2	0.0227642276423	0.000501253132832	0.0285714285714	0.00527921572391
116907	Amir Yehudayoff	2	0.0194444444444	0.000273410799727	0.0285714285714	0.00603145411303
36036	Constantinos Daskalakis	2	0.0282828282828	0.00182273866484	0.0285714285714	0.00541908780859
157000	Ilias Diakonikolas	2	0.0227642276423	0.000501253132832	0.0285714285714	0.00527921572391
118617	Alexander A. Sherstov	2	0.0	0.0	0.00952380952381	0.00473933649289
117134	Nisheeth K. Vishnoi	2	0.0190476190476	0.000182273866484	0.0285714285714	0.00666912620257
36077	Michal Koucký	2	0.0285714285714	0.000364547732969	0.0380952380952	0.00682455995653
157091	S. Matthew Weinberg	2	0.032183908046	0.00218728639781	0.0238095238095	0.00454195611591
157123	Ankur Moitra	2	0.0238095238095	0.000273410799727	0.0333333333333	0.00681877319906
156616	Nicole Immorlica	2	0.0266666666667	0.00109364319891	0.0333333333333	0.00661925614676
116686	Ittai Abraham	2	0.0142857142857	9.11369332422e-05	0.0238095238095	0.00614377167559
156651	Zeev Dvir	2	0.0233333333333	0.000546821599453	0.0285714285714	0.00584666620821
28676	Samuel Fiorini	1	0.0190476190476	0.0	0.0285714285714	0.00473933649289
116232	Ronald de Wolf	1	0.0190476190476	0.0	0.0285714285714	0.00473933649289
504841	Aditya Bhaskara	1	0.0142857142857	0.0	0.0238095238095	0.00473933649289
504842	Aravindan Vijayaraghavan	1	0.00952380952381	0.0	0.0190476190476	0.00473933649289
