# Periodo: 1987-1989
254055	Andrew McCallum	3	0.00414937759336	8.6146247613e-06	0.00553250345781	0.00111148244028
393518	Jonathan Pillow	3	0.0314657070926	0.000420202252246	0.00345781466113	0.0006659895753
24986	Alyson K. Fletcher	3	0.00138312586445	0.0	0.00276625172891	0.000691085003455
24987	Sundeep Rangan	3	0.00138312586445	0.0	0.00276625172891	0.000691085003455
393930	Pietro Berkes	3	0.0315472628839	0.0049352228077	0.00553250345781	0.000998744094375
140011	Zhihua Zhang	3	0.0442161769086	0.00062934619784	0.00414937759336	0.000789937815046
17230	Andreas Christmann	3	0.000691562932227	0.0	0.00207468879668	0.000691085003455
17231	Ingo Steinwart	3	0.000691562932227	0.0	0.00207468879668	0.000691085003455
153076	Yair Weiss	3	0.0300801131609	0.000421159432775	0.00414937759336	0.000745239774094
156748	Robert A. Legenstein	3	0.00466804979253	7.17885396775e-06	0.00553250345781	0.00106416510813
17661	Hongyuan Zha	3	0.0526697811484	0.00167315156475	0.0076071922545	0.00123760047438
689460	Alan Jern	3	0.0395295493591	9.57263401807e-05	0.00345781466113	0.000581580264691
25986	Fernando Pereira	3	0.00461041954818	2.23342123441e-06	0.00484094052559	0.000771674251508
157060	Satyen Kale	3	0.0386062813377	0.0	0.00207468879668	0.000435407891926
222673	Fei Xu	3	0.0436539235993	0.00685591581577	0.00484094052559	0.000799477855401
206337	Tibério S. Caetano	3	0.0512386466434	0.00325929959758	0.00622406639004	0.000899330526014
132764	Koby Crammer	3	0.00461041954818	2.23342123441e-06	0.00484094052559	0.000771674251508
206521	Novi Quadrianto	3	0.0552109623419	0.012339140772	0.00553250345781	0.000780716359251
59287	Liang Sun	3	0.0127646107321	8.6146247613e-05	0.00899031811895	0.00101478045142
206799	Tony Jebara	3	0.00276625172891	4.78590264517e-06	0.00414937759336	0.00110122216204
2059	Klaus Obermayer	3	0.0076071922545	2.29723326968e-05	0.00899031811895	0.00103537905777
182297	Tommi Jaakkola	3	0.0444805925844	0.0	0.00276625172891	0.000506299772352
141351	Neil D. Lawrence	3	0.00478486785541	5.6473651213e-05	0.00484094052559	0.00104002228696
59453	Philip M. Long	3	0.00138312586445	0.0	0.00276625172891	0.000691085003455
206947	Motoaki Kawanabe	3	0.0133615177849	0.000187607383691	0.00899031811895	0.00117175707081
116845	Rocco A. Servedio	3	0.00138312586445	0.0	0.00276625172891	0.000691085003455
125064	Jeff A. Bilmes	3	0.00345781466113	6.70026370324e-06	0.00484094052559	0.00109863466328
128709	Sethu Vijayakumar	3	0.00628693574752	3.15869574581e-05	0.0076071922545	0.00137544731709
518435	Percy Liang	3	0.0461996493027	0.000184735842103	0.00553250345781	0.000882310005811
731535	Alexandre Bouchard-Côté	3	0.0461677874756	0.000209622535858	0.00484094052559	0.000771352648642
305806	Manfred Opper	3	0.0362345287359	0.00167219438422	0.00622406639004	0.0011904492388
76580	Eero P. Simoncelli	3	0.0484394296958	0.000839447323963	0.00414937759336	0.000799231443856
838542	Kian Ming Adam Chai	3	0.00432226832642	3.82872211613e-06	0.00414937759336	0.000740094500883
404467	Bruno A. Olshausen	3	0.00216113416321	6.70026370324e-06	0.00345781466113	0.000986457276346
191626	Wulfram Gerstner	3	0.00414937759336	1.14861663484e-05	0.00553250345781	0.00126887738339
208036	Richard S. Zemel	3	0.0313992926077	0.000491033611394	0.00691562932227	0.00118287322132
109844	Benjamin Blankertz	3	0.0131140822704	6.12595538582e-05	0.0110650069156	0.00129647047415
358309	Xiaojin Zhu	3	0.00553250345781	1.34005274065e-05	0.00691562932227	0.00111318732078
52842	Jianke Zhu	3	0.0107587433314	8.6146247613e-06	0.00691562932227	0.000955440168771
52969	Padhraic Smyth	3	0.0313625166735	0.00208186765065	0.00484094052559	0.000874615437314
216834	Claire Monteleoni	3	0.0434273706387	0.000839128263786	0.00484094052559	0.000874940410882
216839	Yuhong Guo	3	0.0420102239345	0.0	0.00207468879668	0.000354426189874
53073	Tie-Yan Liu	3	0.00553250345781	7.17885396775e-06	0.00691562932227	0.00105010136933
4006	Ping Li	3	0.00345781466113	1.53148884645e-05	0.00414937759336	0.000869191230548
69701	Shalabh Bhatnagar	3	0.0378960044379	0.000147086741295	0.0076071922545	0.00107253734756
45158	Arnold W. M. Smeulders	3	0.00414937759336	8.6146247613e-06	0.00553250345781	0.00111148244028
176256	Sanjoy Dasgupta	3	0.0434414612846	0.000840404504492	0.00553250345781	0.000988308103448
1020371	Ed Vul	3	0.0419312820793	0.00436681754181	0.00691562932227	0.00103886087515
160253	Hang Li	3	0.00553250345781	7.17885396775e-06	0.00691562932227	0.00105010136933
1102592	Hongjing Lu	3	0.027418919451	4.78590264517e-07	0.00345781466113	0.000588294370395
37953	Masashi Sugiyama	3	0.00970082798083	8.32747060259e-05	0.00691562932227	0.00108079337221
111976	David P. Wipf	3	0.00276625172891	0.0	0.00414937759336	0.000691085003455
358300	Iain Murray	3	0.0347396428851	0.00311626074236	0.00553250345781	0.000970051995711
489375	Jakob H. Macke	3	0.0420762362285	8.13603449679e-06	0.00553250345781	0.000871607404217
358338	Hal Daumé III	3	0.0346856434402	0.000420202252246	0.00345781466113	0.000678422793731
55238	Massimiliano Pontil	3	0.00442600276625	3.78086308968e-05	0.00553250345781	0.00106972444725
358356	Honglak Lee	3	0.0476295210527	0.000469245634216	0.00622406639004	0.000943389829299
358377	Ambuj Tewari	3	0.044333305854	0.0024924980976	0.00345781466113	0.000619128800752
358398	Sham M. Kakade	3	0.0387739889021	0.000208186765065	0.00345781466113	0.000647567334751
169995	Yuanhao Chen	3	0.0333216982775	0.00206400028077	0.00691562932227	0.000986330614817
47131	Peter L. Bartlett	3	0.0516338540992	0.00413597706595	0.00553250345781	0.000920414207508
358492	Han Liu	3	0.0442600276625	0.000420202252246	0.00414937759336	0.0007178369619
358526	Noah D. Goodman	3	0.0401699921029	0.000330850589361	0.00622406639004	0.000871624977009
358530	Dilan Görür	3	0.0348119042327	0.0	0.00345781466113	0.000572287385481
358542	Nando de Freitas	3	0.00531971486328	3.06297769291e-05	0.00622406639004	0.00128697446487
358551	Daniel Hsu	3	0.0504661076815	0.003714498573	0.00622406639004	0.0010144518826
358564	Choon Hui Teo	3	0.0602821178204	0.00474245428832	0.00899031811895	0.00124023855397
342283	Fabian H. Sinz	3	0.0571432282028	0.00688308518428	0.00484094052559	0.00072072214925
104719	Yiming Ying	3	0.00536485183788	6.12595538582e-05	0.00553250345781	0.00105103644587
129391	Wee Sun Lee	3	0.0347396428851	0.00125486367356	0.00553250345781	0.00100403566135
358852	Ilya Sutskever	3	0.0388753146571	0.00246872811447	0.00414937759336	0.000657688574906
375238	Michael Mozer	3	0.0370159202873	0.00249728400025	0.00622406639004	0.0010944581538
637488	Stephen Gould	3	0.00345781466113	1.7548309699e-06	0.00484094052559	0.000828172769823
# Periodo: 2010-2012
172885	Rémi Munos	8	0.010112450449	0.00018808849998	0.00836501901141	0.00144631309824
137351	Eric P. Xing	7	0.0258435611465	0.0028041583956	0.00836501901141	0.00136548819078
53530	Jieping Ye	7	0.0121673003802	0.000112853099988	0.0136882129278	0.00225644567529
128478	Andrew Y. Ng	7	0.0136882129278	0.000140053590754	0.0152091254753	0.00231011246727
140389	Michael I. Jordan	7	0.0198856729003	0.00398053139342	0.00912547528517	0.00200424656022
358377	Ambuj Tewari	7	0.0336859734278	0.00722877156025	0.00684410646388	0.00106554311509
33355	Andreas Krause	6	0.00718070186374	0.000140053590754	0.00836501901141	0.00174648201643
17619	Inderjit S. Dhillon	6	0.0285344308537	0.000539379944557	0.00684410646388	0.00116986412476
20498	Bernhard Schölkopf	5	0.0118729302097	0.000152785735368	0.0121673003802	0.00194410190189
176184	Ohad Shamir	5	0.0333867325471	0.00574065393066	0.00912547528517	0.00144404357755
358495	Alexander Rakhlin	5	0.0336428967355	0.00573023672143	0.00760456273764	0.00123473399737
358496	Karthik Sridharan	5	0.0325603282762	0.000991660445278	0.00608365019011	0.000918254494756
129227	Raquel Urtasun	5	0.00757834010751	0.000128478913832	0.00836501901141	0.00172981357734
14598	Tong Zhang	5	0.0312455406736	0.00315921161017	0.0136882129278	0.00206078757061
358720	Ruslan Salakhutdinov	5	0.0306271772377	0.00422562517724	0.00912547528517	0.00141054332636
121167	Csaba Szepesvári	5	0.0108019357069	0.000242489481512	0.00988593155894	0.00182286838572
358849	S. V. N. Vishwanathan	5	0.019589534808	0.0016725408152	0.00988593155894	0.00171785290734
19349	Jun Zhu	5	0.0221454084572	0.000849002552216	0.00836501901141	0.00133938664697
37953	Masashi Sugiyama	5	0.00782183595872	3.87751676881e-05	0.00912547528517	0.00154136395527
207959	Prateek Jain	5	0.0291348230865	0.00534923693942	0.00684410646388	0.00127424745293
206084	Nuno Vasconcelos	5	0.00653630273402	5.90308523013e-05	0.00760456273764	0.00133482091011
358378	Pradeep D. Ravikumar	5	0.0279286042963	0.00108744089681	0.00760456273764	0.00128706972897
358458	Odalric-Ambrym Maillard	4	0.00742633079848	6.36607230701e-06	0.00532319391635	0.000906707315759
358554	Alekh Agarwal	4	0.0308788089755	0.0012506438414	0.00684410646388	0.00112904625486
4338	Yoshua Bengio	4	0.00760456273764	4.05113692264e-05	0.00912547528517	0.001700758745
358774	James Petterson	4	0.019589534808	3.08658051249e-05	0.00608365019011	0.000910789132762
72295	Martin J. Wainwright	4	0.025567293729	0.000638343432239	0.00608365019011	0.00122135348151
152216	Pietro Perona	4	0.00842351564785	0.00017477762152	0.00684410646388	0.001240448898
90790	Alan Fern	4	0.00410646387833	2.31493538437e-06	0.00456273764259	0.00074531054921
150271	Francis R. Bach	4	0.00838086185044	0.000168990283059	0.00684410646388	0.00132558243925
205629	Shie Mannor	4	0.0276642957383	0.001159396805	0.00608365019011	0.00119775397279
150400	Nathan Srebro	4	0.0295603879181	0.00181799592186	0.00760456273764	0.00119191389478
767005	Tom Griffiths	4	0.0157820907301	0.000637764698393	0.00608365019011	0.00128502887711
205864	Erik B. Sudderth	4	0.00731420670584	0.000130793849217	0.00836501901141	0.00165457666697
132202	Matthias Hein	4	0.00391091797936	1.38896123062e-05	0.00532319391635	0.00142758022256
54566	Geoffrey E. Hinton	4	0.00608365019011	2.31493538437e-05	0.00760456273764	0.00148881972342
509517	Nati Srebro	4	0.0317355189954	0.00319885487863	0.00760456273764	0.00123266344439
206337	Tibério S. Caetano	4	0.019589534808	3.08658051249e-05	0.00608365019011	0.000910789132762
206339	Alexander J. Smola	4	0.0223523748914	0.00423826086621	0.00988593155894	0.0015341686682
206362	Francis Bach	4	0.00551070368248	7.17629969153e-05	0.00532319391635	0.00116291049629
802455	Fei-Fei Li	4	0.0221267832188	0.000641430012751	0.00760456273764	0.00125716172795
18340	David B. Dunson	4	0.00634815672012	5.72946507631e-05	0.00836501901141	0.00144288201847
358338	Hal Daumé III	4	0.00456273764259	1.15746769218e-05	0.00608365019011	0.00130095313061
6126	Lawrence Carin	4	0.00782183595872	0.000162624210752	0.00836501901141	0.00141566225385
358411	Xiaoli Fern	3	0.00559972347045	9.25974153746e-06	0.00684410646388	0.00106005041429
358438	Kilian Q. Weinberger	3	0.00760456273764	2.66217569202e-05	0.00912547528517	0.00125509351583
141351	Neil D. Lawrence	3	0.0102239121251	8.52667866575e-05	0.00836501901141	0.00136185454092
249909	Lihong Li	3	0.0253456119915	0.00484400229179	0.00684410646388	0.0011428133264
358459	Alessandro Lazaric	3	0.00754420906512	4.97711107639e-05	0.00608365019011	0.00106882254833
358464	Joris M. Mooij	3	0.0094374573462	2.16060635874e-05	0.00760456273764	0.00113488477348
358492	Han Liu	3	0.00304182509506	1.15746769218e-06	0.00456273764259	0.000887029055223
503902	Charles Kemp	3	0.00228136882129	2.31493538437e-06	0.00380228136882	0.00098505761668
208995	Joshua B. Tenenbaum	3	0.0257424121792	0.00186468045211	0.00760456273764	0.00127749097777
358529	Yee Whye Teh	3	0.00304182509506	5.78733846092e-06	0.00456273764259	0.00121084230127
4339	Yann LeCun	3	0.00532319391635	9.25974153746e-06	0.00684410646388	0.00109906970693
125172	Robert E. Schapire	3	0.0197216980863	0.00125585244602	0.00456273764259	0.00105366864993
96507	Amos J. Storkey	3	0.00380228136882	6.9448061531e-06	0.00532319391635	0.00109328354483
129314	Trevor Darrell	3	0.00457858048162	3.47240307655e-05	0.00456273764259	0.000992289412476
358760	Maneesh Sahani	3	0.00814774579033	1.79407492288e-05	0.00836501901141	0.00102790890746
305806	Manfred Opper	3	0.00380228136882	6.9448061531e-06	0.00532319391635	0.00109328354483
116959	Vladlen Koltun	3	0.00228136882129	2.31493538437e-06	0.00380228136882	0.00098505761668
76580	Eero P. Simoncelli	3	0.00304182509506	5.78733846092e-06	0.00456273764259	0.00121084230127
199516	Prasad Tadepalli	3	0.00559972347045	9.25974153746e-06	0.00684410646388	0.00106005041429
99169	Jan Peters	3	0.00897709357322	4.74561753795e-05	0.00532319391635	0.000982699552343
358551	Daniel Hsu	3	0.0332601077714	0.00512941453355	0.00912547528517	0.00134770328827
15269	Antonio Torralba	3	0.0256170839797	0.000641237101469	0.00608365019011	0.00102466227232
56238	Ashutosh Saxena	3	0.00456273764259	1.04172092296e-05	0.00608365019011	0.00114043946095
156648	Elad Hazan	3	0.0264942046799	0.00204756034747	0.00456273764259	0.000903529568655
189952	Carlos Guestrin	3	0.00228136882129	3.47240307655e-06	0.00380228136882	0.00115940212453
97339	Alan L. Yuille	3	0.00532319391635	1.04172092296e-05	0.00684410646388	0.0011829233628
140387	David M. Blei	3	0.00855917806003	0.000173620153827	0.00684410646388	0.00131404703374
191626	Wulfram Gerstner	3	0.00380228136882	9.25974153746e-06	0.00532319391635	0.0012955412948
205985	Jeff G. Schneider	3	0.00609339962952	5.44009815326e-05	0.00456273764259	0.00105871378388
95828	Ben Taskar	3	0.01556730488	0.000637764698393	0.00456273764259	0.0011165071371
3636	Jun Liu	3	0.00671299331323	5.78733846092e-07	0.00380228136882	0.000655613762383
177753	Mohammad Ghavamzadeh	3	0.00766588985649	3.00941599968e-05	0.00684410646388	0.00115441984662
138901	Taiji Suzuki	3	0.006441511966	1.48541687163e-05	0.00684410646388	0.00108984251009
89755	David A. McAllester	3	0.00457858048162	3.47240307655e-05	0.00456273764259	0.000992289412476
675499	Jiquan Ngiam	3	0.00849613216206	2.31493538437e-06	0.00684410646388	0.000941630909477
206522	Le Song	3	0.0305205861336	0.00391687067035	0.00836501901141	0.00130445487126
192295	Krishna V. Shenoy	3	0.0106939163498	6.42394569162e-05	0.0121673003802	0.00139761814669
24410	Andrew Zisserman	3	0.00228136882129	5.78733846092e-07	0.00380228136882	0.000854169902159
128930	Zoubin Ghahramani	3	0.0176568760048	0.00145725182446	0.00608365019011	0.00124416033548
358310	Aarti Singh	3	0.00456273764259	8.10227384528e-06	0.00608365019011	0.00116361321303
272327	Gilles Blanchard	3	0.00342205323194	1.04172092296e-05	0.00456273764259	0.00113593998113
358398	Sham M. Kakade	3	0.0344355304282	0.00592642749526	0.00988593155894	0.00147304592526
208918	Rob Fergus	2	0.00532319391635	5.20860461482e-06	0.00684410646388	0.00101766422472
358404	John C. Duchi	2	0.0254682916236	0.0	0.00304182509506	0.000533372283716
118817	Petros Drineas	2	0.00228136882129	5.78733846092e-07	0.00380228136882	0.000854169902159
607922	Scott Niekum	2	0.00271591526344	5.78733846092e-07	0.00380228136882	0.000717479059052
358461	Martha White	2	0.00380228136882	4.62987076873e-06	0.00532319391635	0.000973173622752
358471	Sivaraman Balakrishnan	2	0.00391091797936	2.31493538437e-06	0.00532319391635	0.000974929730322
358473	Larry A. Wasserman	2	0.00304182509506	1.15746769218e-06	0.00456273764259	0.000887029055223
53322	Zhi-Hua Zhou	2	0.00271591526344	4.62987076873e-06	0.00380228136882	0.000909249903872
307895	Andreas Ruttor	2	0.00271591526344	0.0	0.00380228136882	0.000741692685341
320185	Máté Lengyel	2	0.00228136882129	2.31493538437e-06	0.00380228136882	0.00098505761668
358488	Marc'Aurelio Ranzato	2	0.00405576679341	1.15746769218e-06	0.00456273764259	0.000852910983872
129129	Cristian Sminchisescu	2	0.00228136882129	2.31493538437e-06	0.00380228136882	0.00098505761668
116845	Rocco A. Servedio	2	0.000760456273764	0.0	0.00228136882129	0.000759878419453
358524	David Wingate	2	0.0219422395723	0.000635449763008	0.00608365019011	0.00105777459928
358533	Tamir Hazan	2	0.00593978008427	6.01883199935e-05	0.00380228136882	0.00076967691068
207215	Andrea Vedaldi	2	0.00228136882129	5.78733846092e-07	0.00380228136882	0.000854169902159
157060	Satyen Kale	2	0.0226409167359	0.00164823399367	0.00380228136882	0.000799706837636
503983	Joseph Austerweil	2	0.0142132605333	0.0	0.00304182509506	0.000623125408271
6322	Liefeng Bo	2	0.00152091254753	0.0	0.00304182509506	0.000759878419453
104642	Lorenzo Rosasco	2	0.00380228136882	6.9448061531e-06	0.00532319391635	0.00109328354483
127175	Joseph Keshet	2	0.00439543726236	0.0	0.00304182509506	0.000622642757776
55497	Feiping Nie	2	0.00380228136882	7.71645128122e-07	0.00532319391635	0.000842896073708
45269	Stefano Soatto	2	0.00228136882129	2.31493538437e-06	0.00380228136882	0.00098505761668
121055	Haim Sompolinsky	2	0.00228136882129	2.31493538437e-06	0.00380228136882	0.00098505761668
358381	Umar Syed	2	0.0174114793164	0.000842636479909	0.00304182509506	0.000673830347269
358694	Shengbo Guo	2	0.0154484704916	0.000425948110723	0.00456273764259	0.000943828378526
393518	Jonathan Pillow	2	0.00228136882129	2.31493538437e-06	0.00380228136882	0.00098505761668
358711	Piyush Rai	2	0.00304182509506	5.78733846092e-07	0.00380228136882	0.000772872875491
206047	François Fleuret	2	0.00152091254753	1.15746769218e-06	0.00304182509506	0.000948461384865
24913	Patrick J. Wolfe	2	0.00304182509506	4.62987076873e-06	0.00456273764259	0.00106928999145
731535	Alexandre Bouchard-Côté	2	0.0174692863527	0.000214131523054	0.00304182509506	0.000696116962769
208622	Sergey Levine	2	0.00171102661597	0.0	0.00304182509506	0.00074609193799
322619	Arnd Christian König	2	0.00304182509506	1.15746769218e-06	0.00456273764259	0.000887029055223
174437	Ulrike von Luxburg	2	0.00304182509506	5.78733846092e-06	0.00380228136882	0.000961686554308
121197	Barnabás Póczos	2	0.00805568086615	9.72272861434e-05	0.00456273764259	0.000902065937681
59453	Philip M. Long	2	0.000760456273764	0.0	0.00228136882129	0.000759878419453
358777	Purushottam Kar	2	0.0242253639477	0.000214131523054	0.00304182509506	0.000657703967741
2447	Rama Chellappa	2	0.00304182509506	4.62987076873e-06	0.00456273764259	0.00106928999145
512415	Karol Gregor	2	0.00465779467681	2.31493538437e-06	0.00608365019011	0.000928509505721
78241	Edwin V. Bonilla	2	0.0172742910356	0.000842636479909	0.00456273764259	0.000851676828614
319908	Yangqing Jia	2	0.00439543726236	0.0	0.00304182509506	0.000622642757776
188842	Heng Huang	2	0.00380228136882	7.71645128122e-07	0.00532319391635	0.000842896073708
22957	Yuan (Alan) Qi	2	0.0172516362276	0.000214131523054	0.00380228136882	0.000755969960806
358864	Michael W. Mahoney	2	0.00228136882129	2.31493538437e-06	0.00380228136882	0.00098505761668
358875	Vibhav Gogate	2	0.00391091797936	1.04172092296e-05	0.00532319391635	0.00110224598911
# Periodo: 2011-2013
176184	Ohad Shamir	5	0.0335719040034	0.00331561575465	0.0160642570281	0.00264758992349
53530	Jieping Ye	5	0.0187416331995	0.00024943383902	0.0214190093708	0.00339554474555
128478	Andrew Y. Ng	5	0.0200803212851	0.000290707064182	0.0227576974565	0.00359768083197
172885	Rémi Munos	5	0.00892458723784	7.71629861717e-05	0.0107095046854	0.00205895945129
358377	Ambuj Tewari	5	0.0280811720402	0.0017729541939	0.0107095046854	0.00179366687299
4338	Yoshua Bengio	4	0.0133868808568	0.000125614163535	0.0160642570281	0.00299224399522
37953	Masashi Sugiyama	4	0.0128514056225	0.000125614163535	0.0147255689424	0.00263600103339
17619	Inderjit S. Dhillon	4	0.0221748000613	0.000240461398768	0.00937081659973	0.00166108240872
206362	Francis Bach	4	0.00669344042838	2.87118088081e-05	0.00937081659973	0.00227932131545
509517	Nati Srebro	4	0.0290307768918	0.00138713926304	0.0133868808568	0.00229629072972
358378	Pradeep D. Ravikumar	4	0.0221748000613	0.000681905459192	0.0107095046854	0.00196506729879
358495	Alexander Rakhlin	3	0.030046854083	0.00145772245969	0.0120481927711	0.00192749440537
358496	Karthik Sridharan	3	0.0284804304104	0.000296090528333	0.00937081659973	0.00147838399096
137351	Eric P. Xing	3	0.0243294365045	0.00154325972343	0.0107095046854	0.00200045925138
14598	Tong Zhang	3	0.0296028119044	0.00133151013347	0.0174029451138	0.00254542433677
358720	Ruslan Salakhutdinov	3	0.0275659211771	0.00131535974102	0.0107095046854	0.00183049402191
358760	Maneesh Sahani	3	0.0143430866322	5.56291295656e-05	0.0147255689424	0.00180846005701
33355	Andreas Krause	3	0.00815962261745	0.000147148020141	0.0107095046854	0.00222948253601
15269	Antonio Torralba	3	0.0217730826688	0.000690877899444	0.0107095046854	0.00195037942965
156648	Elad Hazan	3	0.0224230254351	0.000470155869232	0.00803212851406	0.0017182682464
767005	Tom Griffiths	3	0.00803212851406	3.94787371111e-05	0.0107095046854	0.00231380646819
138901	Taiji Suzuki	3	0.0113394755493	9.69023547272e-05	0.0120481927711	0.00202568586616
206522	Le Song	3	0.0306600551867	0.00264866436254	0.0147255689424	0.00235536886035
192295	Krishna V. Shenoy	3	0.0188253012048	0.000199188173606	0.0214190093708	0.00245891107085
18340	David B. Dunson	3	0.00796986395193	0.000104080306929	0.0107095046854	0.00209361549118
6126	Lawrence Carin	3	0.00979154714094	0.000218927542161	0.0107095046854	0.00203812638637
358398	Sham M. Kakade	3	0.0357700643845	0.0034442207316	0.0174029451138	0.00260908108684
358411	Xiaoli Fern	2	0.00985761226725	2.87118088081e-05	0.0120481927711	0.0018650084829
20498	Bernhard Schölkopf	2	0.0104953145917	0.00014355904404	0.0120481927711	0.00192719213465
141351	Neil D. Lawrence	2	0.0100916486459	0.000118436211333	0.0107095046854	0.00186938007814
607922	Scott Niekum	2	0.00401606425703	7.17795220202e-06	0.00669344042838	0.00173306928282
358458	Odalric-Ambrym Maillard	2	0.00608494584398	1.7944880505e-06	0.00669344042838	0.00130239126485
358459	Alessandro Lazaric	2	0.00704572676672	3.23007849091e-05	0.00803212851406	0.0015906970773
59453	Philip M. Long	2	0.00133868808568	0.0	0.00401606425703	0.00133689839572
358464	Joris M. Mooij	2	0.0119264938542	0.000175859828949	0.0120481927711	0.00195399535704
358471	Sivaraman Balakrishnan	2	0.00669344042838	7.17795220202e-06	0.00937081659973	0.00166868339904
503902	Charles Kemp	2	0.00267737617135	0.0	0.0053547523427	0.00133689839572
116845	Rocco A. Servedio	2	0.00133868808568	0.0	0.00401606425703	0.00133689839572
358529	Yee Whye Teh	2	0.00401606425703	7.17795220202e-06	0.00669344042838	0.00173306928282
358551	Daniel Hsu	2	0.0312988063365	0.000747703354377	0.0133868808568	0.00196845852279
358554	Alekh Agarwal	2	0.027821161188	0.000236872422667	0.00937081659973	0.00150664397593
129227	Raquel Urtasun	2	0.00669344042838	2.1533856606e-05	0.00937081659973	0.00192347746658
393518	Jonathan Pillow	2	0.00401606425703	7.17795220202e-06	0.00669344042838	0.00173306928282
358711	Piyush Rai	2	0.00401606425703	1.7944880505e-06	0.00669344042838	0.00150279089738
22957	Yuan (Alan) Qi	2	0.00401606425703	7.17795220202e-06	0.00669344042838	0.00173306928282
207352	Michalis K. Titsias	2	0.0072884129109	4.66566893131e-05	0.00669344042838	0.00136300257847
72295	Martin J. Wainwright	2	0.00401606425703	7.17795220202e-06	0.00669344042838	0.00173306928282
305806	Manfred Opper	2	0.00669344042838	2.1533856606e-05	0.00937081659973	0.00192347746658
152216	Pietro Perona	2	0.00979154714094	0.00021533856606	0.00937081659973	0.00180748766776
90790	Alan Fern	2	0.00722891566265	7.17795220202e-06	0.00803212851406	0.00131126829246
320185	Máté Lengyel	2	0.00401606425703	7.17795220202e-06	0.00669344042838	0.00173306928282
117464	Ran El-Yaniv	2	0.00267737617135	3.58897610101e-06	0.0053547523427	0.00166868339904
76580	Eero P. Simoncelli	2	0.00401606425703	7.17795220202e-06	0.00669344042838	0.00173306928282
125064	Jeff A. Bilmes	2	0.00401606425703	7.17795220202e-06	0.00669344042838	0.00173306928282
320344	Kenji Fukumizu	2	0.0233827658233	0.000466566893131	0.00803212851406	0.00151977264143
199516	Prasad Tadepalli	2	0.00985761226725	2.87118088081e-05	0.0120481927711	0.0018650084829
1098602	Philip S. Thomas	2	0.00301204819277	0.0	0.0053547523427	0.00131264303529
205629	Shie Mannor	2	0.0249351486166	0.000466566893131	0.00669344042838	0.00130953496301
115587	Dean P. Foster	2	0.0279505619377	0.000466566893131	0.0107095046854	0.00173904438509
56238	Ashutosh Saxena	2	0.00669344042838	2.1533856606e-05	0.00937081659973	0.00192347746658
1102776	Xiaojin (Jerry) Zhu	2	0.0053547523427	1.4355904404e-05	0.00803212851406	0.00188126420955
205864	Erik B. Sudderth	2	0.0053547523427	1.0766928303e-05	0.00803212851406	0.00173026958683
207959	Prateek Jain	2	0.0218522575149	0.000236872422667	0.00669344042838	0.00127194537484
140389	Michael I. Jordan	2	0.00401606425703	7.17795220202e-06	0.00669344042838	0.00173306928282
132202	Matthias Hein	2	0.00267737617135	3.58897610101e-06	0.0053547523427	0.00166868339904
191626	Wulfram Gerstner	2	0.0053547523427	1.4355904404e-05	0.00803212851406	0.00188126420955
205985	Jeff G. Schneider	2	0.00401606425703	7.17795220202e-06	0.00669344042838	0.00173306928282
109748	Thomas G. Dietterich	2	0.00903614457831	2.87118088081e-05	0.0107095046854	0.00169685805168
206018	Deva Ramanan	2	0.0053547523427	1.0766928303e-05	0.00803212851406	0.00173026958683
21367	Bo Chen	2	0.0103849742404	0.000229694470465	0.00803212851406	0.00152638007826
206084	Nuno Vasconcelos	2	0.00803212851406	1.7944880505e-05	0.0107095046854	0.00169210772425
116959	Vladlen Koltun	2	0.00401606425703	7.17795220202e-06	0.00669344042838	0.00173306928282
118112	Nicolò Cesa-Bianchi	2	0.0251438109481	0.000689083411394	0.00803212851406	0.00142699966078
683486	Byron M. Yu	2	0.013691128149	5.38346415151e-06	0.0133868808568	0.00154662024425
