# Periodo: 1987-1991
182297	Tommi Jaakkola	12	0.0895357406043	0.0117746698123	0.00968523002421	0.00182106890653
209438	Sam T. Roweis	12	0.101337463883	0.0306344465205	0.0121065375303	0.00184876636565
128930	Zoubin Ghahramani	12	0.10121887118	0.0310691593458	0.0127118644068	0.00198530457433
214287	Andrew W. Moore	11	0.0545515770569	0.00928118991645	0.0102905569007	0.00192132279768
109846	Klaus-Robert Müller	11	0.0730040307438	0.0162608715512	0.0145278450363	0.00197564490455
358544	Thomas L. Griffiths	11	0.0944488402116	0.0150036258565	0.00968523002421	0.00145295550189
206241	Max Welling	10	0.0893738314893	0.0173587221017	0.0090799031477	0.00166937322224
4338	Yoshua Bengio	10	0.0109866828087	0.00027791506505	0.0090799031477	0.00132667447506
17457	John Shawe-Taylor	9	0.0857838089995	0.0137829492269	0.0121065375303	0.00207546450414
10309	Jason Weston	9	0.0942430132648	0.0142903923251	0.0127118644068	0.00153188907134
103137	Geoffrey J. Gordon	9	0.0750794491525	0.00700604204446	0.00665859564165	0.0011572994973
54566	Geoffrey E. Hinton	9	0.0875863548595	0.0096995898818	0.00786924939467	0.0013957222442
128387	Sebastian Thrun	9	0.0846089757141	0.0146364855706	0.0151331719128	0.00179947947128
153076	Yair Weiss	9	0.0897447734617	0.012913197433	0.0102905569007	0.00178308042096
25721	Naftali Tishby	8	0.091235786312	0.00800661970382	0.00847457627119	0.00128982596625
206045	William T. Freeman	8	0.0706053268765	0.00196178215663	0.00665859564165	0.00117481144221
132764	Koby Crammer	8	0.0875420297811	0.0103787542325	0.0108958837772	0.00161819462069
191606	Liam Paninski	8	0.0763890708092	0.0105212270989	0.00484261501211	0.000908510130231
102994	Daphne Koller	8	0.0952812177623	0.0270282664008	0.0139225181598	0.00190017853507
14598	Tong Zhang	8	0.00272397094431	1.09992769809e-05	0.00302663438257	0.000792769062439
127090	Lawrence K. Saul	7	0.0690413294143	0.00291532878901	0.00605326876513	0.000919450074614
182300	Olivier Chapelle	7	0.0876307248467	0.00317562672942	0.00726392251816	0.00103144142856
207195	John D. Lafferty	7	0.0955443528569	0.0097606545659	0.00605326876513	0.000944742265553
150271	Francis R. Bach	7	0.0974552399141	0.00707360775002	0.00363196125908	0.000530515500839
76580	Eero P. Simoncelli	7	0.0841357251204	0.0130548660305	0.00726392251816	0.00131230486054
27688	Benjamin Van Roy	7	0.00430454667743	1.68655580373e-05	0.00544794188862	0.00121890131907
7564	Alan S. Willsky	7	0.0829257194858	0.00918663349227	0.00786924939467	0.0013878102107
152216	Pietro Perona	7	0.00653753026634	8.35945050545e-05	0.00786924939467	0.00182612235034
137000	Wolfgang Maass	7	0.00605326876513	2.49316944899e-05	0.00726392251816	0.00138727234551
358288	Carl Edward Rasmussen	7	0.0941916966226	0.0191168189025	0.0102905569007	0.00134302771863
358293	Ofer Dekel	7	0.0737982298837	0.000143345469569	0.00363196125908	0.000570184669129
97339	Alan L. Yuille	7	0.00370762711864	1.02659918488e-05	0.00484261501211	0.00106027061183
98877	Volker Roth	6	0.063167080828	0.00185106905757	0.00786924939467	0.000910777392021
279789	Saharon Rosset	6	0.0678897373813	0.00384485837575	0.00423728813559	0.000723229177883
206339	Alexander J. Smola	6	0.0903305748551	0.017632623056	0.00847457627119	0.00122771963399
206356	Trevor Hastie	6	0.0592103545601	0.00110603840752	0.00484261501211	0.000898204323622
206531	Michael S. Lewicki	6	0.00242130750605	3.66642566029e-06	0.00363196125908	0.000963985764349
165858	David Barber	6	0.0654866745589	0.00110652726427	0.00302663438257	0.000743448608485
124959	Partha Niyogi	6	0.070749714048	0.00110579397914	0.00363196125908	0.00070591976447
306561	Olivier Bousquet	6	0.0880320869453	0.00451297713489	0.00786924939467	0.0011558298273
134567	Gal Chechik	6	0.0999613122493	0.0287089126137	0.00847457627119	0.00117782161988
52916	Volker Tresp	6	0.0710548576083	0.00302480116974	0.00726392251816	0.00105802606789
52969	Padhraic Smyth	6	0.0735159587112	0.00466925513001	0.00786924939467	0.00148980024006
78243	Christopher K. I. Williams	6	0.0797156916348	0.0058519906866	0.00605326876513	0.00127807888696
358542	Nando de Freitas	6	0.00484261501211	1.75988431694e-05	0.00605326876513	0.00140259371978
358760	Maneesh Sahani	6	0.0673872422468	0.00657683434942	0.00665859564165	0.00106250077164
358849	S. V. N. Vishwanathan	6	0.0762375719909	0.010410943352	0.00847457627119	0.00126518817762
39450	Rajesh P. N. Rao	6	0.00544794188862	4.76635335837e-05	0.00544794188862	0.00114823508333
6922	Joachim M. Buhmann	6	0.063167080828	0.00185106905757	0.00786924939467	0.000910777392021
278056	Michael J. Kearns	6	0.0816728285399	0.00301671896247	0.00544794188862	0.000829128009427
98266	Brendan J. Frey	6	0.0839723547803	0.0129751137692	0.0090799031477	0.00141021166586
98335	Shun-ichi Amari	5	0.0832650064248	0.0103456078224	0.00786924939467	0.00135040764083
206019	David A. Forsyth	5	0.0826878828143	0.00275715209654	0.00786924939467	0.00123398214907
206302	Mario Marchand	5	0.0724991830878	0.00384644716021	0.00605326876513	0.000990022411995
116290	Manfred K. Warmuth	5	0.067112725838	0.0027586186668	0.00544794188862	0.00104354828568
9965	Dengyong Zhou	5	0.0877195998212	0.00064690943915	0.00726392251816	0.00090044588385
305806	Manfred Opper	5	0.058400759908	0.000553630274703	0.00242130750605	0.000588427081412
150399	Shai Shalev-Shwartz	5	0.0737824912977	7.16727347847e-05	0.00363196125908	0.000563279933064
27919	Claudio Gentile	5	0.00242130750605	7.33285132057e-07	0.00363196125908	0.000706188890909
134513	Gunnar Rätsch	5	0.0774840093382	0.00639200174032	0.00484261501211	0.000789728015432
191904	Gert Cauwenberghs	5	0.00682001614205	3.27534025652e-05	0.00786924939467	0.00122769114062
192368	Terrence J. Sejnowski	5	0.0675979096708	0.0108430872477	0.00726392251816	0.0011274279625
20633	Bhaskar D. Rao	5	0.00302663438257	4.88856754705e-07	0.00423728813559	0.000671053377495
4339	Yann LeCun	5	0.0697512301804	0.00507512804117	0.0090799031477	0.00143897775877
358313	Ralf Herbrich	5	0.0841766670791	0.00602274366135	0.00605326876513	0.000977816648229
144311	Ji Zhu	5	0.0592002227404	0.000553874703081	0.00423728813559	0.000786319337404
111976	David P. Wipf	5	0.00302663438257	4.88856754705e-07	0.00423728813559	0.000671053377495
128859	Pieter Abbeel	5	0.094863203097	0.00380226178061	0.00726392251816	0.000992784991231
358312	Thore Graepel	5	0.0807577268195	0.00147869154801	0.00605326876513	0.00099359302771
358368	Mikhail Belkin	5	0.0835666912307	0.00390886044725	0.00484261501211	0.000804157466106
358398	Sham M. Kakade	5	0.086146937673	0.00474582169343	0.00726392251816	0.00116478725943
47131	Peter L. Bartlett	5	0.0919877962496	0.00341712620893	0.00665859564165	0.00119247370073
358529	Yee Whye Teh	5	0.100425573787	0.0214146738172	0.00786924939467	0.00113438280293
39191	Florentin Wörgötter	5	0.00302663438257	4.03306822632e-06	0.00423728813559	0.000951090821902
358696	Luis E. Ortiz	5	0.0855081813383	0.00310329193286	0.00605326876513	0.000946145151101
54772	Jean-Philippe Vert	5	0.0783792708869	0.0031567607549	0.00484261501211	0.000905935283066
375217	Satinder P. Singh	5	0.00653753026634	5.35298146402e-05	0.00665859564165	0.00131501382831
72295	Martin J. Wainwright	5	0.0960750074132	0.0106296426845	0.00484261501211	0.000743257053263
129906	Jitendra Malik	5	0.0694990160094	0.00495004128395	0.00726392251816	0.00138920481921
392938	William Bialek	5	0.067903062158	0.00330931580097	0.00605326876513	0.00127088291629
319423	Kwabena Boahen	5	0.00242130750605	4.39971079234e-06	0.00363196125908	0.00109664186569
98756	Robert Nowak	4	0.00355783960073	3.22645458105e-05	0.00302663438257	0.000690951422289
90736	Pierre Baldi	4	0.00370762711864	1.09992769809e-05	0.00484261501211	0.00105417839407
164570	Giacomo Indiveri	4	0.0105767114242	0.000151056737204	0.00665859564165	0.000873091141791
205544	Amnon Shashua	4	0.0646182483554	0.00110652726427	0.00302663438257	0.000726757307239
320344	Kenji Fukumizu	4	0.0984816685724	0.0200779355034	0.00484261501211	0.000746928499015
140387	David M. Blei	4	0.0985377675007	0.0084162320453	0.00544794188862	0.00077631805607
206003	Thomas Hofmann	4	0.0878755655816	0.00559962905952	0.00484261501211	0.000739557400971
206084	Nuno Vasconcelos	4	0.00242130750605	3.66642566029e-06	0.00363196125908	0.000963985764349
116103	S. Sathiya Keerthi	4	0.0878755655816	0.00114892145183	0.00363196125908	0.000510420074603
17986	Alexander G. Gray	4	0.048823892421	0.00165795768358	0.00544794188862	0.000976043938919
4334	Léon Bottou	4	0.0794776250161	0.00881000314642	0.00665859564165	0.000960813363359
17989	Clayton Scott	4	0.00441352254268	4.61969633196e-05	0.00242130750605	0.000503682273748
272327	Gilles Blanchard	4	0.0665319426336	0.00143879597922	0.00605326876513	0.000956271169783
2059	Klaus Obermayer	4	0.00363196125908	2.5664979622e-05	0.00484261501211	0.00100603924677
141351	Neil D. Lawrence	4	0.0907571095737	0.00457922444185	0.00423728813559	0.000713498400113
207011	Dale Schuurmans	4	0.0655984265633	0.00357953137214	0.00847457627119	0.00134844780768
174695	Corinna Cortes	4	0.00121065375303	0.0	0.00242130750605	0.000604960677556
502764	Mark Steyvers	4	0.0846710968416	0.00562710018353	0.00484261501211	0.000802765023631
150638	Daniela Pucci de Farias	4	0.00276720857835	5.1329959244e-06	0.00242130750605	0.000566438928333
191626	Wulfram Gerstner	4	0.0606745180103	0.00385341336896	0.00726392251816	0.00119259422995
208036	Richard S. Zemel	4	0.0849830758278	0.0214154811047	0.00544794188862	0.000939071452995
191736	Masato Okada	4	0.0727125056105	0.00573776182263	0.00484261501211	0.000932716470407
109844	Benjamin Blankertz	4	0.0705765201336	0.000313049708678	0.00484261501211	0.000607391602903
118112	Nicolò Cesa-Bianchi	4	0.00242130750605	7.33285132057e-07	0.00363196125908	0.000706188890909
19875	Yves Grandvalet	4	0.00867369695425	0.000151790022336	0.00363196125908	0.000681016159993
503349	Daniel J. Navarro	4	0.0784859577348	0.00275788538167	0.00484261501211	0.000891541497687
216975	Arthur Gretton	4	0.0934285988914	0.016117530583	0.00726392251816	0.00094090767512
110507	Gabriel Curio	4	0.0648970365213	0.00039811917084	0.00544794188862	0.000752495248299
127009	Mehryar Mohri	4	0.00121065375303	0.0	0.00242130750605	0.000604960677556
127177	Samy Bengio	4	0.00679588627343	0.00010705962928	0.00544794188862	0.00107693643594
389337	Nathaniel D. Daw	4	0.072438463504	0.00576380488929	0.00423728813559	0.000719845486947
358528	Amir Globerson	4	0.0970996636809	0.0161804326874	0.00484261501211	0.000710261453284
152344	Michael J. Black	4	0.0694153494572	0.00552129109171	0.0090799031477	0.00137127211732
17231	Ingo Steinwart	4	0.00121065375303	0.0	0.00242130750605	0.000604960677556
54494	Anton Schwaighofer	4	0.0615817197748	4.03306822632e-06	0.00544794188862	0.000801085540643
390561	Angela J. Yu	4	0.0670606903847	0.0	0.00181598062954	0.000329074086626
153051	Mário A. T. Figueiredo	4	0.00726392251816	0.000123191902186	0.00786924939467	0.00140831092369
153199	Javier R. Movellan	4	0.059159730112	0.00403331265469	0.0090799031477	0.00125813632993
153225	Pascal Poupart	4	0.00181598062954	1.46657026411e-06	0.00302663438257	0.000784232198155
358289	Pascal Vincent	4	0.00766512754097	2.19985539617e-06	0.00544794188862	0.000747150312682
128942	Bernd Porr	4	0.00252219531881	1.09992769809e-06	0.00363196125908	0.000784430236808
55238	Massimiliano Pontil	4	0.00242130750605	2.5664979622e-06	0.00363196125908	0.000860151010602
137235	Radford M. Neal	4	0.0938594958478	0.000789665807929	0.00605326876513	0.000867894344657
112767	Fei Sha	4	0.0600427111584	1.46657026411e-06	0.00363196125908	0.000559224820834
137351	Eric P. Xing	4	0.0940125276345	0.00317653978915	0.00544794188862	0.000867583982028
96507	Amos J. Storkey	4	0.0556752658022	0.00275348567088	0.00484261501211	0.000676841015237
129314	Trevor Darrell	4	0.0717920941471	0.00212361718669	0.00484261501211	0.000975811258138
121219	Matthias Seeger	4	0.0846918241603	0.00350804802691	0.00484261501211	0.000738587592664
156748	Robert A. Legenstein	4	0.00378329297821	7.33285132057e-07	0.00363196125908	0.000657849051591
358974	Benjamin Taskar	4	0.0947852333411	0.0104065670079	0.00665859564165	0.000982602532947
15269	Antonio Torralba	4	0.0703183133526	0.000262638291465	0.00363196125908	0.000607222907425
89944	Richard S. Sutton	4	0.00726392251816	6.4162449055e-05	0.00665859564165	0.00125606481704
121927	Mark Girolami	4	0.00430454667743	1.53989877732e-05	0.00544794188862	0.00114946765384
23720	Shih-Chii Liu	4	0.01097583261	4.83968187158e-05	0.0133171912833	0.000896543736825
531735	Felix A. Wichmann	4	0.0833854185816	0.0108286513654	0.00665859564165	0.000914801137662
24409	Stephen J. Roberts	4	0.00502886943565	4.32638227914e-05	0.00484261501211	0.00102782152417
163710	Matthias O. Franz	4	0.08096562174	0.000645637609678	0.00423728813559	0.000615596626328
98308	Srikantan S. Nagarajan	3	0.058847780523	0.00275495224114	0.00484261501211	0.000814677439004
319495	Miguel Figueroa	3	0.00181598062954	0.0	0.00302663438257	0.000604960677556
254055	Andrew McCallum	3	0.0822749350047	0.0139360839347	0.00484261501211	0.000812415965306
196928	Clint Scovel	3	0.00121065375303	0.0	0.00242130750605	0.000604960677556
16762	Aapo Hyvärinen	3	0.00181598062954	2.19985539617e-06	0.00302663438257	0.000923032786374
205292	Jianbo Shi	3	0.0689450182732	0.00275788538167	0.00544794188862	0.000980341615846
57880	François Laviolette	3	0.0626636663095	1.83321283014e-06	0.00423728813559	0.000692362628563
205344	Alex J. Smola	3	0.0654495084553	0.00110579397914	0.00484261501211	0.000796571047721
205407	Anat Levin	3	0.0751610040615	0.00165649111332	0.00302663438257	0.000560645696618
205512	Balaji Krishnapuram	3	0.00697336561743	9.45937820354e-05	0.00665859564165	0.00109585324629
116194	Thomas Natschläger	3	0.00378329297821	7.33285132057e-07	0.00363196125908	0.000657849051591
205820	Nebojsa Jojic	3	0.0712891204811	0.00276338502016	0.00544794188862	0.000918200208844
205864	Erik B. Sudderth	3	0.0705477368872	1.68655580373e-05	0.00423728813559	0.000698279745915
255084	Yiming Yang	3	0.0914528421081	0.00247746990656	0.00363196125908	0.000587785698951
53442	Xiaofei He	3	0.06129803361	0.0	0.00242130750605	0.000486347220964
17619	Inderjit S. Dhillon	3	0.00181598062954	1.46657026411e-06	0.00302663438257	0.000784232198155
206051	Lorenzo Torresani	3	0.00400583962399	1.46657026411e-05	0.00363196125908	0.000771271751892
206052	Aaron Hertzmann	3	0.00544794188862	4.54636781876e-05	0.00544794188862	0.00110727127644
75189	Rodney J. Douglas	3	0.0132208892802	0.000167189010109	0.0133171912833	0.000883998143368
132560	Kazuyuki Aihara	3	0.069709067438	0.00692047420038	0.00544794188862	0.000888600953571
206317	John M. Winn	3	0.061834870723	0.00330638266045	0.00423728813559	0.000870305501194
# Periodo: 2007-2011
140389	Michael I. Jordan	20	0.0966543886756	0.0390332245818	0.0150992234685	0.0023597256579
20498	Bernhard Schölkopf	15	0.0987725971936	0.0509066210616	0.0172562553926	0.00242062566069
172885	Rémi Munos	14	0.0710848512606	0.00453399342828	0.00776531492666	0.00124358007534
54566	Geoffrey E. Hinton	14	0.0760759152852	0.0101312007622	0.00992234685073	0.001666626332
358529	Yee Whye Teh	13	0.0808098843997	0.0218831430941	0.0090595340811	0.00150674215165
137351	Eric P. Xing	13	0.091462346992	0.0144530566595	0.00819672131148	0.00134402183262
128478	Andrew Y. Ng	12	0.0826784650472	0.00738329582573	0.0120793787748	0.00172231927502
14598	Tong Zhang	12	0.0934870494616	0.0098006900782	0.0107851596204	0.00142709896596
121167	Csaba Szepesvári	12	0.0768718937596	0.0198010908094	0.01164797239	0.00174692861535
72295	Martin J. Wainwright	12	0.0987362302579	0.023344846296	0.00733390854185	0.00105424162276
140387	David M. Blei	11	0.0944751105797	0.0218220293974	0.00992234685073	0.00152834548622
206362	Francis Bach	11	0.0896282090175	0.0295933142954	0.00647109577222	0.000969876838465
52841	Rong Jin	11	0.0110541541897	0.000598978998683	0.0107851596204	0.00172330592023
53530	Jieping Ye	11	0.00944324729775	0.00027221240164	0.00949094046592	0.00132721483201
358720	Ruslan Salakhutdinov	11	0.0880971095205	0.0232735211105	0.00690250215703	0.000992772855958
216975	Arthur Gretton	10	0.0946251239875	0.0136523860068	0.00690250215703	0.000943818183989
358377	Ambuj Tewari	10	0.0886504467374	0.00564309211067	0.00474547023296	0.000637076926762
358378	Pradeep D. Ravikumar	10	0.0937157439736	0.00991299054553	0.00992234685073	0.00138155642288
358544	Thomas L. Griffiths	10	0.0815967142494	0.00517413457358	0.00819672131148	0.00144115820677
205344	Alex J. Smola	9	0.0945750666128	0.010864015489	0.00819672131148	0.00103638711554
206522	Le Song	9	0.099727631603	0.0254238732041	0.00776531492666	0.000993043206689
503902	Charles Kemp	9	0.0735814518811	0.00168186218682	0.00388265746333	0.000621560522874
208995	Joshua B. Tenenbaum	9	0.0848631649938	0.0146458873529	0.0090595340811	0.0012859901472
4338	Yoshua Bengio	9	0.0659455554852	0.00617169936877	0.00776531492666	0.00133732806043
342285	Matthias Bethge	9	0.0793277921552	0.00766904132922	0.00560828300259	0.000867706372333
358760	Maneesh Sahani	9	0.0707566230555	0.00655994898602	0.00647109577222	0.000850985534275
33355	Andreas Krause	8	0.0506310962674	0.0114217493613	0.00647109577222	0.00126878447543
320344	Kenji Fukumizu	8	0.0927594608718	0.00448995278291	0.00517687661777	0.00069958804507
205864	Erik B. Sudderth	8	0.0928236764903	0.0157809584985	0.00647109577222	0.000971367947561
132202	Matthias Hein	8	0.0534517842098	0.00207026654845	0.00431406384814	0.000973040852273
17619	Inderjit S. Dhillon	8	0.0826275154462	0.00294268416116	0.00431406384814	0.000644456083791
127009	Mehryar Mohri	8	0.070320598238	0.0050190062643	0.00733390854185	0.000975181621481
37953	Masashi Sugiyama	8	0.0505071289915	0.00350962841207	0.00776531492666	0.00111742746498
6126	Lawrence Carin	8	0.0720203038487	0.0178615076084	0.00819672131148	0.00124880006861
15269	Antonio Torralba	8	0.0827805529806	0.0120975084122	0.00776531492666	0.00115599321116
97339	Alan L. Yuille	8	0.0660918302848	0.00258854557033	0.00690250215703	0.00102204442434
99169	Jan Peters	7	0.0835543235334	0.00424756838456	0.00474547023296	0.000841217944763
156648	Elad Hazan	7	0.085295038607	0.0021492285208	0.00345125107852	0.000560728285489
189952	Carlos Guestrin	7	0.0458602140027	0.00207008035665	0.00431406384814	0.000943623007354
157015	John Langford	7	0.0863802871253	0.00172486038313	0.00474547023296	0.000632661436833
206337	Tibério S. Caetano	7	0.0815222986413	0.00621473417239	0.00517687661777	0.000670195857642
207959	Prateek Jain	7	0.0775387021485	0.00208958249982	0.00388265746333	0.000638737456538
109846	Klaus-Robert Müller	7	0.06341158699	0.0153385419867	0.0120793787748	0.00151488957504
192434	Peter Dayan	7	0.0419930475071	0.00412582394523	0.00517687661777	0.00103980106912
176184	Ohad Shamir	7	0.0886944274452	0.0209565102126	0.00560828300259	0.000812419699899
128930	Zoubin Ghahramani	7	0.0879382198329	0.0204689271457	0.00647109577222	0.00106571414756
358338	Hal Daumé III	7	0.0693118638874	0.0024815642196	0.00431406384814	0.00083064969024
358496	Karthik Sridharan	7	0.085799904457	0.00222035300745	0.00431406384814	0.000587146058213
129314	Trevor Darrell	7	0.0700633837702	0.00852541859306	0.00431406384814	0.000704007113503
7564	Alan S. Willsky	7	0.0930975877037	0.0133577199301	0.00560828300259	0.000865847828405
206084	Nuno Vasconcelos	7	0.0518448721857	0.00145006168534	0.00474547023296	0.000832935328049
24410	Andrew Zisserman	7	0.0874792371165	0.0181771184813	0.0060396893874	0.000878948888434
205629	Shie Mannor	6	0.0808464279109	0.0163639185371	0.00517687661777	0.000847305258635
206241	Max Welling	6	0.0759251419537	0.0157655126487	0.00647109577222	0.00108628145622
206338	Quoc V. Le	6	0.0873510102217	0.00542767797545	0.00819672131148	0.00102145844179
206339	Alexander J. Smola	6	0.0890626374562	0.0103706214468	0.00776531492666	0.000968183239664
17986	Alexander G. Gray	6	0.0030198446937	5.33749807136e-06	0.00388265746333	0.000777294457821
358774	James Petterson	6	0.0839466587511	0.0036419217585	0.00474547023296	0.000600724533163
182300	Olivier Chapelle	6	0.0952468838148	0.0160399504501	0.00733390854185	0.0009225564764
141351	Neil D. Lawrence	6	0.0841442112898	0.00826124354818	0.0060396893874	0.000942223540124
207011	Dale Schuurmans	6	0.0801696865114	0.012456861722	0.00647109577222	0.000949451492742
305806	Manfred Opper	6	0.0679507415129	0.0053537588213	0.00560828300259	0.000975811119503
150271	Francis R. Bach	6	0.0892701735621	0.0104272593487	0.00560828300259	0.000839536092788
76580	Eero P. Simoncelli	6	0.0793160607455	0.00246000795657	0.00431406384814	0.000848181070308
150400	Nathan Srebro	6	0.081633973023	0.00332235105047	0.00560828300259	0.00084555886283
19349	Jun Zhu	6	0.0770375183512	0.00165822411012	0.00517687661777	0.0008271295227
191626	Wulfram Gerstner	6	0.00474547023296	1.86191793187e-05	0.00560828300259	0.00129431475512
69154	Devavrat Shah	6	0.0798355467045	0.00698517131321	0.00431406384814	0.000772497190056
102994	Daphne Koller	6	0.00432604735883	3.04113262206e-05	0.00388265746333	0.000632978339316
358551	Daniel Hsu	6	0.0929201667985	0.00473962855871	0.00690250215703	0.000901443113032
21849	Kai Yu	6	0.0821466078666	0.00178273914911	0.00345125107852	0.00050268888461
137000	Wolfgang Maass	6	0.0579445983968	0.00186005601394	0.00431406384814	0.000781235185677
358398	Sham M. Kakade	6	0.0967241123104	0.0160320875348	0.00690250215703	0.000898880046455
358473	Larry A. Wasserman	6	0.078537882964	0.000552244858593	0.00345125107852	0.00054008292626
358492	Han Liu	6	0.078526384006	0.000344827200982	0.0030198446937	0.000462669889769
358495	Alexander Rakhlin	6	0.0912755620764	0.00972935700319	0.00517687661777	0.00071620970858
358554	Alekh Agarwal	6	0.101252634087	0.0301621451693	0.0060396893874	0.000776555236165
358796	Michael H. Bowling	6	0.0737027899905	0.00111583962921	0.00517687661777	0.000762862151877
358849	S. V. N. Vishwanathan	6	0.0830754651117	0.00380170695285	0.00647109577222	0.000916372944368
121712	Joelle Pineau	6	0.0585263206854	0.00206933558948	0.00345125107852	0.000737163920318
393518	Jonathan Pillow	5	0.0741203983915	0.00248569428197	0.00345125107852	0.000634450126955
385403	Dan Klein	5	0.0807977105696	0.000207045274024	0.0030198446937	0.000467852980751
17231	Ingo Steinwart	5	0.000862812769629	3.72383586374e-07	0.00172562553926	0.000538238543545
157060	Satyen Kale	5	0.0741921708066	0.00104161537743	0.00215703192407	0.000396233738284
132764	Koby Crammer	5	0.0653748418773	0.00129101256426	0.00388265746333	0.000638790462057
206521	Novi Quadrianto	5	0.0889149871951	0.00878854573043	0.00517687661777	0.000661003470044
18340	David B. Dunson	5	0.0663206631335	0.00100439314152	0.00517687661777	0.000802070156666
206799	Tony Jebara	5	0.00258843830889	4.84098662286e-06	0.00345125107852	0.000863655868822
59453	Philip M. Long	5	0.000862812769629	0.0	0.00172562553926	0.000431220353601
116845	Rocco A. Servedio	5	0.000862812769629	0.0	0.00172562553926	0.000431220353601
125064	Jeff A. Bilmes	5	0.0534677701885	0.00289230331537	0.00388265746333	0.00078947463234
125172	Robert E. Schapire	5	0.0717985545865	0.00226447523462	0.0030198446937	0.000609092282522
207195	John D. Lafferty	5	0.078526384006	0.000344827200982	0.0030198446937	0.000462669889769
731535	Alexandre Bouchard-Côté	5	0.0808098843997	0.000621880589245	0.00345125107852	0.000566507085407
44098	Bin Yu	5	0.0842102689215	0.00151011614722	0.00647109577222	0.000843346381843
358309	Xiaojin Zhu	5	0.0713686231219	0.0035860709131	0.00647109577222	0.000889091132891
3636	Jun Liu	5	0.00736943612648	2.23430151825e-06	0.00517687661777	0.000617207299835
52969	Padhraic Smyth	5	0.0706727108659	0.00453451493128	0.00474547023296	0.000795679812806
53015	Irwin King	5	0.00827844146366	1.97983940089e-05	0.00388265746333	0.000559103220524
192295	Krishna V. Shenoy	5	0.065767652086	0.00384280755109	0.00690250215703	0.000827151712378
4006	Ping Li	5	0.00352315214265	2.12258644233e-05	0.00431406384814	0.000838345659707
1102592	Hongjing Lu	5	0.0600061761872	0.000140175821442	0.00388265746333	0.000580110869512
95828	Ben Taskar	5	0.0624080989948	0.00154254136318	0.00388265746333	0.000687407575009
177753	Mohammad Ghavamzadeh	5	0.07570009919	0.00758113504614	0.00647109577222	0.000935315466305
358300	Iain Murray	5	0.08253850458	0.00759129101274	0.00431406384814	0.000695709643599
358422	Nicolas Vayatis	5	0.00258843830889	3.53764407055e-06	0.00345125107852	0.000690627450144
358458	Odalric-Ambrym Maillard	5	0.0655265977717	7.79246163171e-05	0.0030198446937	0.000467955103053
358464	Joris M. Mooij	5	0.0846755924788	0.00756095093161	0.00560828300259	0.000765189067594
358528	Amir Globerson	5	0.079622209436	0.00206821843872	0.00388265746333	0.000627089836054
129227	Raquel Urtasun	5	0.0546611498941	0.00698293701169	0.00474547023296	0.000942323867623
358634	Bharath K. Sriperumbudur	5	0.0863802871253	0.00180428474159	0.0030198446937	0.000402916006307
96507	Amos J. Storkey	5	0.046739451221	0.00248193660318	0.00431406384814	0.00088252164192
359024	Martin Zinkevich	5	0.0830111751681	0.00308805188176	0.00517687661777	0.000688510418353
359289	Zaïd Harchaoui	5	0.0872089760587	0.0107998663649	0.00345125107852	0.000519499566991
53073	Tie-Yan Liu	5	0.00388265746333	4.84098662286e-06	0.00474547023296	0.000733049339083
25827	Yihong Gong	5	0.0793630072153	0.000206866856422	0.00431406384814	0.000587507866967
89944	Richard S. Sutton	5	0.0681060574935	0.00145817198459	0.0060396893874	0.000871803508407
16226	Stéphan Clémençon	5	0.00172562553926	1.86191793187e-07	0.00215703192407	0.000429393214188
139227	Tobias Scheffer	5	0.00431406384814	1.24748501435e-05	0.00517687661777	0.000919519771428
254055	Andrew McCallum	4	0.00258843830889	3.35145227737e-06	0.00345125107852	0.000693538202281
24986	Alyson K. Fletcher	4	0.00172562553926	3.72383586374e-07	0.00258843830889	0.000503376557427
24987	Sundeep Rangan	4	0.00172562553926	3.72383586374e-07	0.00258843830889	0.000503376557427
49699	Michael R. Lyu	4	0.00824213250988	1.17300829708e-05	0.00345125107852	0.000493747819558
90790	Alan Fern	4	0.002329594478	7.44767172748e-07	0.00258843830889	0.000422953291402
164537	Andrew G. Barto	4	0.00221866140762	2.23430151825e-06	0.0030198446937	0.000606944519496
393930	Pietro Berkes	4	0.0770153938485	0.00794992249383	0.00517687661777	0.00079278600735
17230	Andreas Christmann	4	0.000575208513086	0.0	0.00129421915444	0.000377711258628
205985	Jeff G. Schneider	4	0.0583797978405	0.00124301641132	0.0030198446937	0.000647108182464
689460	Alan Jern	4	0.0670838277375	5.49359405201e-05	0.00258843830889	0.000413617327981
4339	Yann LeCun	4	0.0580072683064	0.0016533831235	0.00431406384814	0.000673629508688
173520	Kamalika Chaudhuri	4	0.0896282090175	0.00110219951021	0.00431406384814	0.000565539876962
509517	Nati Srebro	4	0.0829983291181	0.00214416426539	0.00431406384814	0.000623504593107
158654	Frank Wood	4	0.0778877726926	0.00817646708654	0.00474547023296	0.000742995458221
59287	Liang Sun	4	0.00903464525121	7.22424157566e-05	0.00560828300259	0.00067387471409
182297	Tommi Jaakkola	4	0.0683490764319	0.0	0.00215703192407	0.000369464624554
174437	Ulrike von Luxburg	4	0.060046484859	0.00370987147925	0.00388265746333	0.000739447673717
207352	Michalis K. Titsias	4	0.071702567214	0.000829484438649	0.00258843830889	0.000480503878778
404467	Bruno A. Olshausen	4	0.00134814495255	2.60668510462e-06	0.00215703192407	0.000615525519148
