# Periodo: 1975-1977
53587	Gerhard Weikum	8	0.115695503331	0.0159287263624	60166.0	0.0182926829268	0.00214223568261
34358	Michael J. Franklin	8	0.115285417365	0.0332089064832	-16214.0	0.0233739837398	0.00263963336562
48987	David J. DeWitt	8	0.127236766255	0.0491563624956	-57042.0	0.0294715447154	0.00297209355163
52796	Hongjun Lu	7	0.106508058531	0.0392755610504	-80080.0	0.0182926829268	0.00242342851976
53054	Surajit Chaudhuri	7	0.123025620327	0.0363758158601	64298.0	0.0213414634146	0.00254041216567
53470	Laks V. S. Lakshmanan	6	0.114675710442	0.0381227796411	-16144.0	0.0193089430894	0.00283238816683
55533	Guy M. Lohman	6	0.110300630348	0.0158588042292	-7518.0	0.0223577235772	0.00238127438471
250728	Anastassia Ailamaki	6	0.0679193910185	0.00621748587781	50948.0	0.0121951219512	0.0019434959363
54243	Joseph M. Hellerstein	6	0.0993126667908	0.0135837057426	36310.0	0.0142276422764	0.00158593717395
53109	Jeffrey Xu Yu	6	0.0902216321054	0.0022312073704	5444.0	0.0162601626016	0.0021242911056
53145	Sunil Prabhakar	6	0.0964415074099	0.0175686132849	-9172.0	0.020325203252	0.00270060284504
53148	Sudipto Guha	6	0.103541260243	0.00313010886976	23104.0	0.010162601626	0.00151391003821
34980	Raghu Ramakrishnan	5	0.104497665459	0.015368996518	106790.0	0.0162601626016	0.00229674957186
53459	Sihem Amer-Yahia	5	0.114072418672	0.0334455358378	49380.0	0.0142276422764	0.00201595925864
43338	Hector Garcia-Molina	5	0.107609258475	0.00312425046936	22352.0	0.015243902439	0.00164611964778
53637	Jennifer Widom	5	0.123551370841	0.0315972962623	-33218.0	0.0243902439024	0.00238861963737
43875	Philip S. Yu	5	0.0894462657243	0.0173684341116	130756.0	0.0121951219512	0.0020014421267
3181	H. V. Jagadish	5	0.113277834999	0.0378353107095	207480.0	0.0142276422764	0.00206693755115
48268	Jiawei Han	5	0.0765291726447	0.00621335053635	53524.0	0.0111788617886	0.0018738905736
322856	Mitch Cherniack	5	0.0926965397192	0.00672091416944	12236.0	0.025406504065	0.00215603663559
52835	Yufei Tao	5	0.0985229787928	0.0185434607501	-29774.0	0.015243902439	0.00225981395159
52827	Beng Chin Ooi	5	0.1271124509	0.0731396016773	-128974.0	0.015243902439	0.00207956173313
53096	Elke A. Rundensteiner	5	0.010162601626	4.54887560066e-05	84.0	0.0121951219512	0.00181530754677
51198	Peter J. Haas	5	0.104038059573	0.00634308868076	10594.0	0.0182926829268	0.00203521165478
55408	Volker Markl	4	0.109742381692	0.00920107415398	2436.0	0.0162601626016	0.00172350150095
45196	Tova Milo	4	0.0918458125633	0.010173818952	65694.0	0.020325203252	0.00220927277224
55536	Hamid Pirahesh	4	0.120574229375	0.0315904751527	-18430.0	0.0182926829268	0.00206100378922
76068	Samuel Madden	4	0.0917486554978	0.0107698034124	-9982.0	0.0213414634146	0.00179438886408
49519	Rakesh Agrawal	4	0.107698338987	0.00968121985152	-2644.0	0.0132113821138	0.00157605333876
100728	Donald Kossmann	4	0.0142276422764	0.000117857231472	252.0	0.0162601626016	0.00210374642596
100769	Torsten Grust	4	0.00722673893406	8.95990648615e-06	18.0	0.00914634146341	0.00133240760215
53678	Wenfei Fan	4	0.0912339365329	0.012810798327	86452.0	0.0142276422764	0.00211667756316
52989	Alon Y. Halevy	4	0.00508130081301	3.10150609136e-06	10.0	0.00711382113821	0.00119769421114
494332	Martin Theobald	4	0.09475571267	0.000523809917652	5492.0	0.010162601626	0.00123618281204
131864	Christoph Koch	4	0.00591278640059	2.48120487309e-05	82.0	0.00711382113821	0.00137996598402
53972	Wei Wang 0011	4	0.0886237012915	0.000901852181844	5872.0	0.0111788617886	0.00136457229716
250767	Andrew Witkowski	4	0.100076610381	0.0092511723693	60784.0	0.0142276422764	0.00152386626931
322663	Vijayshankar Raman	4	0.104288251299	0.016318046614	109352.0	0.0142276422764	0.00157900739503
3182	Kenneth A. Ross	4	0.0654424514567	0.00208421209339	25864.0	0.00711382113821	0.00139616552978
54438	Jeffrey F. Naughton	4	0.10725440519	0.00363806664516	22408.0	0.0162601626016	0.00168183763913
3321	Walid G. Aref	4	0.102845528455	0.0121699377745	2404.0	0.0142276422764	0.00159735950092
120087	Hans-Arno Jacobsen	4	0.00406504065041	7.2368475465e-06	20.0	0.00609756097561	0.00144348184825
52783	Christian S. Jensen	4	0.126126605425	0.0479193211591	22102.0	0.0213414634146	0.00256944775052
193922	Ioana Manolescu	4	0.0866175722343	0.00240044428008	12904.0	0.0172764227642	0.00197971845734
48665	Michael Stonebraker	4	0.092663528131	0.00567674045202	5616.0	0.0243902439024	0.00198703898651
52923	S. Muthukrishnan	4	0.0975259321559	0.00410425747187	24342.0	0.010162601626	0.00165040274046
52993	Dan Suciu	4	0.0030487804878	6.20301218272e-06	18.0	0.00508130081301	0.00154900832069
55096	Jens Teubner	4	0.00722673893406	8.95990648615e-06	18.0	0.00914634146341	0.00133240760215
53128	Vagelis Hristidis	4	0.121248456194	0.030959377383	-24408.0	0.0111788617886	0.00140887855684
53130	Yannis Papakonstantinou	4	0.112300037545	0.00209642327382	3372.0	0.010162601626	0.00138263896468
53143	Reynold Cheng	4	0.0884429595486	0.00164510775321	5884.0	0.0132113821138	0.00178761493096
53193	Divyakant Agrawal	4	0.0750935604594	0.00518468434939	46540.0	0.0132113821138	0.00185302744762
47192	Dimitris Papadias	3	0.0854232393276	0.000328950301037	6092.0	0.00711382113821	0.00112418849296
151662	Scott Shenker	3	0.0833704540185	0.0	6242.0	0.00711382113821	0.000877646212338
49320	Christos Faloutsos	3	0.0929947058584	0.00450690570626	-650.0	0.010162601626	0.00140687499875
55607	Luc Bouganim	3	0.00406504065041	2.06767072757e-06	8.0	0.00609756097561	0.00118510683926
54328	Amol Deshpande	3	0.0909469370821	0.0152283949086	122016.0	0.0111788617886	0.00128047641178
100711	Wolfgang Lehner	3	0.00609756097561	1.86090365481e-05	44.0	0.00813008130081	0.00163280719908
100740	Ralf Schenkel	3	0.0945834921817	0.0	5502.0	0.00508130081301	0.000625901259492
115082	Angela Bonifati	3	0.102480971639	0.0170952301895	-14154.0	0.0182926829268	0.00203550250723
50138	Richard T. Snodgrass	3	0.116681249772	0.00312425046936	20848.0	0.0142276422764	0.00170636041346
84442	Jagannathan Srinivasan	3	0.00609756097561	1.86090365481e-05	48.0	0.00813008130081	0.00152367343209
53776	Yuan Wang	3	0.111148734298	0.000634145094297	4682.0	0.0132113821138	0.00120406849547
53854	Weiyi Meng	3	0.00406504065041	2.06767072757e-06	8.0	0.00609756097561	0.00118510683926
520810	Bernhard Stegmaier	3	0.00650406504065	3.10150609136e-05	92.0	0.00813008130081	0.00151692145609
53931	Xuemin Lin	3	0.0886538967604	0.00188381854852	4978.0	0.0121951219512	0.00150345836154
51917	Amr El Abbadi	3	0.0656074601593	5.16917681893e-06	7932.0	0.00711382113821	0.00111798603157
55608	Philippe Pucheral	3	0.00406504065041	2.06767072757e-06	8.0	0.00609756097561	0.00118510683926
174945	Renée J. Miller	3	0.0695719751315	0.0102887295404	93040.0	0.0132113821138	0.00185272387291
43874	Charu C. Aggarwal	3	0.0763943590698	0.0	6812.0	0.00508130081301	0.000810820640532
194028	Haifeng Jiang	3	0.0885332381735	1.03383536379e-06	5878.0	0.00813008130081	0.000994376026443
250768	Srikanth Bellamkonda	3	0.0840165279276	2.48120487309e-06	6194.0	0.0111788617886	0.0011498937097
53745	Alberto O. Mendelzon	3	0.0796934722793	0.00519192119693	45160.0	0.00813008130081	0.00169591813665
250815	César A. Galindo-Legaria	3	0.008971124194	8.06391583753e-05	222.0	0.00914634146341	0.00155563523481
322526	Jens Graupmann	3	0.09475571267	0.000523809917652	5492.0	0.010162601626	0.00123618281204
277503	Sam Lightstone	3	0.0946523051989	0.00660418006676	49354.0	0.0142276422764	0.00152679756759
250888	Utkarsh Srivastava	3	0.111577695966	0.00957835640432	-1174.0	0.0172764227642	0.00165419448221
115761	Serge Abiteboul	3	0.0915871830313	0.00193621877336	5682.0	0.0172764227642	0.00177677517244
48221	Philip A. Bernstein	3	0.121191982763	0.0207752574616	-6224.0	0.0142276422764	0.00163003014216
250975	Maurice van Keulen	3	0.00650406504065	2.75689430343e-06	20.0	0.00813008130081	0.00116026446377
54370	Andrey Balmin	3	0.120574229375	0.0250032867508	-15150.0	0.0111788617886	0.00140560561782
322737	Stanley B. Zdonik	3	0.0835310391627	0.000381662723869	6230.0	0.0182926829268	0.00143997894909
214197	Mayank Bawa	3	0.109511442337	0.00365855926112	3320.0	0.0142276422764	0.00136264438795
416967	Irini Fundulaki	3	0.102926893589	0.0190822991002	-17576.0	0.015243902439	0.00175074570458
322767	Prasanna Ganesan	3	0.115541379659	0.00775855165972	-646.0	0.0142276422764	0.00135407832154
3322	Ahmed K. Elmagarmid	3	0.098225438653	0.00244719979712	5298.0	0.0111788617886	0.00124167192708
322885	Sailesh Krishnamurthy	3	0.112009981486	0.0104215287873	-1808.0	0.0172764227642	0.00182148896406
54627	Chen Li	3	0.102400309717	0.00104417371742	11172.0	0.00609756097561	0.000961232925279
64884	Susan B. Davidson	3	0.0934959349593	0.00519192119693	38380.0	0.0121951219512	0.00189230937473
81274	Jeffrey Scott Vitter	3	0.0814140134518	0.00208421209339	21184.0	0.00813008130081	0.00122451399125
54788	S. Sudarshan	3	0.00903936670946	6.61654632823e-05	202.0	0.010162601626	0.00168328395385
151129	Ugur Çetintemel	3	0.0787289521912	0.00104520755279	14228.0	0.00914634146341	0.000912656247964
323111	Jingren Zhou	3	0.0748343937279	0.00517951517257	48668.0	0.00609756097561	0.00111465709721
54831	Mong-Li Lee	3	0.101759556899	0.00363806664516	23456.0	0.010162601626	0.00152353015135
323144	Daniel J. Abadi	3	0.0834774420891	0.000353982637896	6234.0	0.0172764227642	0.00138012158505
52837	Jian Pei	3	0.100424232726	0.0183267876433	2000.0	0.00914634146341	0.00149888490016
# Periodo: 2006-2008
48268	Jiawei Han	8	0.0308650765397	0.0011628091187	-714.0	0.0213836477987	0.00260912129697
34980	Raghu Ramakrishnan	7	0.0235475962051	0.00162486996288	4462.0	0.022641509434	0.00327960071223
43875	Philip S. Yu	7	0.0394180495567	0.00253473377374	4296.0	0.0289308176101	0.00327188684493
53129	Nick Koudas	7	0.0212476627571	0.000624178191784	1194.0	0.0188679245283	0.00312917195387
53587	Gerhard Weikum	6	0.0222289308176	0.00177325750255	4988.0	0.0201257861635	0.00333528304
53054	Surajit Chaudhuri	6	0.0254918931395	0.00192006083361	5334.0	0.0138364779874	0.00240999141811
53404	Xiaolei Li	5	0.0221060683325	2.6931546346e-05	296.0	0.0138364779874	0.00174801875091
53678	Wenfei Fan	5	0.0125786163522	8.21148128786e-05	100.0	0.0150943396226	0.00235796817236
3181	H. V. Jagadish	5	0.0120754716981	0.000503778337531	2004.0	0.00754716981132	0.00163534129333
52935	K. Selçuk Candan	5	0.0167487011211	0.000297831218415	676.0	0.0150943396226	0.00192736709046
44045	Jun'ichi Tatemura	4	0.0163923457781	8.8715682081e-05	188.0	0.0125786163522	0.00148618423007
55408	Volker Markl	4	0.0279908770475	0.00206105539978	4946.0	0.0289308176101	0.00332155282819
76068	Samuel Madden	4	0.0152468076996	0.000114063019818	168.0	0.0138364779874	0.00196970257351
53744	Anthony K. H. Tung	4	0.0174703004892	0.00034852589389	714.0	0.0150943396226	0.00266212644882
250727	Stavros Harizopoulos	4	0.0201257861635	0.000335852225021	548.0	0.0213836477987	0.00267747138178
322547	AnHai Doan	4	0.018648431894	0.000244496195259	274.0	0.0150943396226	0.00215571462017
54266	Dimitrios Gunopulos	4	0.0160441535105	0.00026931546346	626.0	0.0138364779874	0.00215701292434
54438	Jeffrey F. Naughton	4	0.0185241090147	0.000590909811004	1454.0	0.0138364779874	0.00222226594341
322737	Stanley B. Zdonik	4	0.0062893081761	1.58420860859e-05	26.0	0.00880503144654	0.00183170593048
64903	Cong Yu	4	0.014819897084	0.000570315099092	2164.0	0.0062893081761	0.00115721639452
376256	Bee-Chung Chen	4	0.025727929187	0.00176005576414	5226.0	0.0150943396226	0.00229316070897
52837	Jian Pei	4	0.0145408805031	0.000217564648913	314.0	0.0176100628931	0.0026401177031
52978	Nikos Mamoulis	4	0.0129380053908	0.000148915609207	244.0	0.0150943396226	0.0025794403993
52989	Alon Y. Halevy	4	0.0185248713551	0.00115330386705	3560.0	0.0125786163522	0.0020726322163
53193	Divyakant Agrawal	4	0.0163923457781	8.8715682081e-05	188.0	0.0125786163522	0.00148618423007
100711	Wolfgang Lehner	3	0.0167576961271	0.000532294092486	1832.0	0.0100628930818	0.00194928184712
44046	Wang-Pin Hsiung	3	0.0158853660118	0.0	194.0	0.00880503144654	0.00102932857883
53637	Jennifer Widom	3	0.0196408274608	0.000904583115505	-634.0	0.0150943396226	0.00197619670081
53842	Hua-Gang Li	3	0.0214011180992	0.000792104304295	2034.0	0.0188679245283	0.00196966272917
53916	Dong Xin	3	0.0218113207547	1.10894602601e-05	300.0	0.011320754717	0.00139345636663
54093	Karl Aberer	3	0.011320754717	8.23788476467e-05	122.0	0.0138364779874	0.00246276156274
250728	Anastassia Ailamaki	3	0.0157232704403	0.000133073523122	256.0	0.0163522012579	0.00212710757374
54088	Bugra Gedik	3	0.0277262551967	2.21789205203e-05	236.0	0.0163522012579	0.0016488301271
250901	Raghav Kaushik	3	0.021878868915	0.000150499817816	250.0	0.0100628930818	0.00165124655252
48221	Philip A. Bernstein	3	0.0128644939966	0.000205947119117	878.0	0.00880503144654	0.00170030112898
322663	Vijayshankar Raman	3	0.0247298039934	0.00135608256895	4146.0	0.011320754717	0.00177632778134
251021	Jun Yang 0001	3	0.0139332365747	0.000510115171966	1688.0	0.0138364779874	0.00233077715037
53786	Gautam Das	3	0.0148332740002	3.16841721718e-06	106.0	0.00880503144654	0.00136696279641
323084	Laura Chiticariu	3	0.00783744557329	4.43578410405e-05	98.0	0.00880503144654	0.00147010880285
323144	Daniel J. Abadi	3	0.0147983721791	5.3863092692e-05	68.0	0.0125786163522	0.00170667049454
52816	Ada Wai-Chee Fu	3	0.0139816158684	0.000125680549615	22.0	0.0125786163522	0.00187337615343
52835	Yufei Tao	3	0.0106918238994	0.000133073523122	338.0	0.0100628930818	0.00163415077932
52973	Haixun Wang	3	0.0286991062562	0.000747746463254	1802.0	0.0213836477987	0.00245609376103
53052	Minos N. Garofalakis	3	0.00783744557329	7.28735959951e-05	154.0	0.00880503144654	0.00195678431676
53096	Elke A. Rundensteiner	3	0.0167487011211	0.000202778701899	176.0	0.0163522012579	0.001928627113
53109	Jeffrey Xu Yu	3	0.0292115902965	0.00137509307226	3180.0	0.0176100628931	0.00226409770204
53214	Radu Sion	3	0.00566037735849	2.85157549546e-05	64.0	0.00754716981132	0.00152379720793
53224	Songting Chen	3	0.0158853660118	0.0	194.0	0.00880503144654	0.00102932857883
51198	Peter J. Haas	3	0.021770682148	0.000834877936727	2294.0	0.011320754717	0.00164685349529
53272	Vivek R. Narasayya	2	0.018042963326	0.0	308.0	0.00503144654088	0.000907595737508
53324	Raymond Chi-Wing Wong	2	0.0125352418131	5.80876489816e-05	58.0	0.00880503144654	0.00132212259806
176235	Lucian Popa	2	0.00926243567753	2.53473377374e-05	22.0	0.011320754717	0.00165868467668
108654	Mukesh K. Mohania	2	0.00503144654088	3.16841721718e-06	8.0	0.00754716981132	0.0014664952722
45196	Tova Milo	2	0.00503144654088	1.05613907239e-06	8.0	0.00754716981132	0.00135098998318
53402	Hector Gonzalez	2	0.0213836477987	0.0	306.0	0.00754716981132	0.000970680354171
49320	Christos Faloutsos	2	0.00849056603774	4.43578410405e-05	92.0	0.0100628930818	0.00177107369549
53436	Hakan Ferhatosmanoglu	2	0.0062893081761	1.90105033031e-05	34.0	0.00880503144654	0.00180748887563
137423	Kamesh Munagala	2	0.0171598808342	0.000769925383775	2404.0	0.011320754717	0.00164443629879
53459	Sihem Amer-Yahia	2	0.0139332365747	0.000313673304501	1116.0	0.00754716981132	0.00134753820473
53470	Laks V. S. Lakshmanan	2	0.00251572327044	0.0	4.0	0.00503144654088	0.00125628140704
12535	Alfons Kemper	2	0.0120754716981	0.000114063019818	210.0	0.0138364779874	0.00188768063846
55546	Gao Cong	2	0.00898472596586	4.48859105767e-06	28.0	0.0100628930818	0.00148544951449
24830	Chen Chen	2	0.0284495488105	6.33683443436e-05	230.0	0.0100628930818	0.00115693197222
561476	Nilesh Bansal	2	0.013554543483	0.0	116.0	0.0062893081761	0.0010655313833
53607	Feifei Li	2	0.0257614024662	0.000152084026425	254.0	0.00880503144654	0.00125141911893
53608	George Kollios	2	0.0257614024662	0.000152084026425	254.0	0.00880503144654	0.00125141911893
49520	Michael J. Carey	2	0.0062893081761	0.0	10.0	0.00880503144654	0.00125628140704
370	Sergey Melnik	2	0.0127998482981	6.65367615608e-05	398.0	0.00754716981132	0.00138297888909
100746	Tobias Kraft	2	0.0195936139332	0.0	260.0	0.0100628930818	0.00116706529719
53679	Floris Geerts	2	0.0083857442348	7.92104304295e-07	30.0	0.00880503144654	0.00128714524873
53684	Man Lung Yiu	2	0.00862533692722	0.0	42.0	0.0062893081761	0.00107351752255
18876	Michael H. Böhlen	2	0.00503144654088	1.26736688687e-05	24.0	0.00754716981132	0.00176782114164
335956	Xiaohui Gu	2	0.0320754716981	0.000377041648844	204.0	0.0201257861635	0.00205570954083
47192	Dimitris Papadias	2	0.00953326713009	6.33683443436e-05	146.0	0.00880503144654	0.00162007037503
55043	Eamonn J. Keogh	2	0.00503144654088	0.0	8.0	0.00754716981132	0.00125628140704
254491	Sebastian Michel	2	0.0166384212707	2.11227814479e-06	334.0	0.00880503144654	0.00136313155902
111133	Frank Wm. Tompa	2	0.0137923424914	7.60420132123e-05	274.0	0.00754716981132	0.00137795820033
100900	Thomas Neumann	2	0.0168400991043	0.000285157549546	1248.0	0.00754716981132	0.00137757006256
53797	Wendy Hui Wang	2	0.00251572327044	0.0	4.0	0.00503144654088	0.00125628140704
# Periodo: 2007-2009
43875	Philip S. Yu	6	0.0572445820433	0.00459249389296	2498.0	0.0463157894737	0.00526639008591
34980	Raghu Ramakrishnan	4	0.0240601503759	0.00093567251462	780.0	0.0231578947368	0.00354863173783
322547	AnHai Doan	4	0.0205391527599	0.000309423347398	58.0	0.0252631578947	0.00378388469565
48268	Jiawei Han	4	0.0452631578947	0.00254052853653	1980.0	0.0315789473684	0.00383663680568
53054	Surajit Chaudhuri	4	0.0175438596491	0.000453031312458	352.0	0.0189473684211	0.00338926077083
53129	Nick Koudas	4	0.0147368421053	0.000109556591902	62.0	0.0189473684211	0.00334674957189
55408	Volker Markl	3	0.0357894736842	0.00074616922052	370.0	0.04	0.00425669256091
53404	Xiaolei Li	3	0.0321705089169	5.32978014657e-05	242.0	0.0210526315789	0.00268401339606
54088	Bugra Gedik	3	0.0409750692521	6.21807683766e-05	190.0	0.0273684210526	0.0027673696448
3181	H. V. Jagadish	3	0.0112280701754	0.000346435709527	372.0	0.0126315789474	0.00285176414255
54438	Jeffrey F. Naughton	3	0.0191387559809	0.000315345325339	212.0	0.0189473684211	0.0029510861106
52816	Ada Wai-Chee Fu	3	0.0175438596491	0.000121400547783	12.0	0.0210526315789	0.00322546367681
52837	Jian Pei	3	0.0175438596491	0.000112517580872	16.0	0.0210526315789	0.00321551883367
52973	Haixun Wang	3	0.0427761711972	0.00174106151455	1446.0	0.0357894736842	0.0041181221911
52978	Nikos Mamoulis	3	0.0168421052632	0.000168776371308	92.0	0.0210526315789	0.00377828878766
53214	Radu Sion	3	0.00842105263158	2.66489007328e-05	20.0	0.0126315789474	0.00271899506502
53272	Vivek R. Narasayya	2	0.0127591706539	0.0	132.0	0.00842105263158	0.00155823492547
53324	Raymond Chi-Wing Wong	2	0.0140350877193	2.96098897032e-05	30.0	0.0147368421053	0.00227944068659
53459	Sihem Amer-Yahia	2	0.00918660287081	0.000239840106596	300.0	0.0126315789474	0.00250530830667
12535	Alfons Kemper	2	0.0202105263158	0.000319786808794	210.0	0.0231578947368	0.00315670958201
76068	Samuel Madden	2	0.0199610136452	0.000115478569842	54.0	0.0189473684211	0.00249386910316
561476	Nilesh Bansal	2	0.00937799043062	0.0	22.0	0.0105263157895	0.00185025708258
53587	Gerhard Weikum	2	0.0147368421053	0.000106595602931	62.0	0.0189473684211	0.00319872615601
53607	Feifei Li	2	0.0374291497976	0.000355318676438	208.0	0.0147368421053	0.00209791345522
53608	George Kollios	2	0.0374291497976	0.000355318676438	208.0	0.0147368421053	0.00209791345522
53678	Wenfei Fan	2	0.0105263157895	1.33244503664e-05	10.0	0.0147368421053	0.00247842184449
27103	Patrick Valduriez	2	0.00842105263158	3.55318676438e-05	24.0	0.0126315789474	0.00295627232929
335956	Xiaohui Gu	2	0.0486578947368	0.000994892294026	160.0	0.0336842105263	0.00345748829774
100746	Tobias Kraft	2	0.0217293233083	0.0	56.0	0.0168421052632	0.00190155566589
117380	Shuai Ma	2	0.0105263157895	1.33244503664e-05	10.0	0.0147368421053	0.00247842184449
131864	Christoph Koch	2	0.00842105263158	3.55318676438e-05	24.0	0.0126315789474	0.00295627232929
53931	Xuemin Lin	2	0.015037593985	3.84928566141e-05	28.0	0.0168421052632	0.00255627821105
54020	Kevin Chen-Chuan Chang	2	0.0306506423539	0.000728403286698	918.0	0.0126315789474	0.00225155185057
4918	Yi Chen	2	0.0147368421053	8.88296691095e-05	54.0	0.0189473684211	0.00300443694691
105311	Rajesh Bordawekar	2	0.0357122163206	0.0	218.0	0.00842105263158	0.00101066714691
250727	Stavros Harizopoulos	2	0.0269473684211	0.00055962691539	356.0	0.0294736842105	0.00351375269007
250728	Anastassia Ailamaki	2	0.0215578947368	0.000248723073507	198.0	0.0231578947368	0.00292678575925
250736	Chris Jermaine	2	0.00421052631579	8.88296691095e-06	8.0	0.00842105263158	0.00262221676992
322501	Warren Shen	2	0.0183066361556	1.18439558813e-05	92.0	0.0147368421053	0.00215323918631
322506	Timothy Malkemus	2	0.0168421052632	4.44148345547e-05	16.0	0.0210526315789	0.0027268630465
54266	Dimitrios Gunopulos	2	0.0103157894737	2.96098897032e-06	20.0	0.0126315789474	0.00216721068174
250901	Raghav Kaushik	2	0.0168421052632	0.000133244503664	100.0	0.0147368421053	0.0025062608918
54328	Amol Deshpande	2	0.00842105263158	4.44148345547e-05	44.0	0.0105263157895	0.00233339356447
251021	Jun Yang 0001	2	0.0126315789474	7.10637352876e-05	44.0	0.0168421052632	0.00302517258577
322737	Stanley B. Zdonik	2	0.00631578947368	1.77659338219e-05	14.0	0.0105263157895	0.00272339458729
50460	Umeshwar Dayal	2	0.0168421052632	0.000239840106596	180.0	0.0168421052632	0.00272718595087
54607	Peter A. Boncz	2	0.00842105263158	2.66489007328e-05	20.0	0.0126315789474	0.00271899506502
