# Periodo: 1975-1975
54088	Bugra Gedik	3	0.0409750692521	6.21807683766e-05	190.0	0.0273684210526	0.0027673696448
3181	H. V. Jagadish	3	0.0112280701754	0.000346435709527	372.0	0.0126315789474	0.00285176414255
54438	Jeffrey F. Naughton	3	0.0191387559809	0.000315345325339	212.0	0.0189473684211	0.0029510861106
52816	Ada Wai-Chee Fu	3	0.0175438596491	0.000121400547783	12.0	0.0210526315789	0.00322546367681
52837	Jian Pei	3	0.0175438596491	0.000112517580872	16.0	0.0210526315789	0.00321551883367
52973	Haixun Wang	3	0.0427761711972	0.00174106151455	1446.0	0.0357894736842	0.0041181221911
52978	Nikos Mamoulis	3	0.0168421052632	0.000168776371308	92.0	0.0210526315789	0.00377828878766
53214	Radu Sion	3	0.00842105263158	2.66489007328e-05	20.0	0.0126315789474	0.00271899506502
53272	Vivek R. Narasayya	2	0.0127591706539	0.0	132.0	0.00842105263158	0.00155823492547
53324	Raymond Chi-Wing Wong	2	0.0140350877193	2.96098897032e-05	30.0	0.0147368421053	0.00227944068659
53459	Sihem Amer-Yahia	2	0.00918660287081	0.000239840106596	300.0	0.0126315789474	0.00250530830667
12535	Alfons Kemper	2	0.0202105263158	0.000319786808794	210.0	0.0231578947368	0.00315670958201
76068	Samuel Madden	2	0.0199610136452	0.000115478569842	54.0	0.0189473684211	0.00249386910316
561476	Nilesh Bansal	2	0.00937799043062	0.0	22.0	0.0105263157895	0.00185025708258
53587	Gerhard Weikum	2	0.0147368421053	0.000106595602931	62.0	0.0189473684211	0.00319872615601
53607	Feifei Li	2	0.0374291497976	0.000355318676438	208.0	0.0147368421053	0.00209791345522
53608	George Kollios	2	0.0374291497976	0.000355318676438	208.0	0.0147368421053	0.00209791345522
53678	Wenfei Fan	2	0.0105263157895	1.33244503664e-05	10.0	0.0147368421053	0.00247842184449
27103	Patrick Valduriez	2	0.00842105263158	3.55318676438e-05	24.0	0.0126315789474	0.00295627232929
335956	Xiaohui Gu	2	0.0486578947368	0.000994892294026	160.0	0.0336842105263	0.00345748829774
100746	Tobias Kraft	2	0.0217293233083	0.0	56.0	0.0168421052632	0.00190155566589
117380	Shuai Ma	2	0.0105263157895	1.33244503664e-05	10.0	0.0147368421053	0.00247842184449
131864	Christoph Koch	2	0.00842105263158	3.55318676438e-05	24.0	0.0126315789474	0.00295627232929
53931	Xuemin Lin	2	0.015037593985	3.84928566141e-05	28.0	0.0168421052632	0.00255627821105
54020	Kevin Chen-Chuan Chang	2	0.0306506423539	0.000728403286698	918.0	0.0126315789474	0.00225155185057
4918	Yi Chen	2	0.0147368421053	8.88296691095e-05	54.0	0.0189473684211	0.00300443694691
105311	Rajesh Bordawekar	2	0.0357122163206	0.0	218.0	0.00842105263158	0.00101066714691
250727	Stavros Harizopoulos	2	0.0269473684211	0.00055962691539	356.0	0.0294736842105	0.00351375269007
250728	Anastassia Ailamaki	2	0.0215578947368	0.000248723073507	198.0	0.0231578947368	0.00292678575925
250736	Chris Jermaine	2	0.00421052631579	8.88296691095e-06	8.0	0.00842105263158	0.00262221676992
322501	Warren Shen	2	0.0183066361556	1.18439558813e-05	92.0	0.0147368421053	0.00215323918631
322506	Timothy Malkemus	2	0.0168421052632	4.44148345547e-05	16.0	0.0210526315789	0.0027268630465
54266	Dimitrios Gunopulos	2	0.0103157894737	2.96098897032e-06	20.0	0.0126315789474	0.00216721068174
250901	Raghav Kaushik	2	0.0168421052632	0.000133244503664	100.0	0.0147368421053	0.0025062608918
54328	Amol Deshpande	2	0.00842105263158	4.44148345547e-05	44.0	0.0105263157895	0.00233339356447
251021	Jun Yang 0001	2	0.0126315789474	7.10637352876e-05	44.0	0.0168421052632	0.00302517258577
322737	Stanley B. Zdonik	2	0.00631578947368	1.77659338219e-05	14.0	0.0105263157895	0.00272339458729
50460	Umeshwar Dayal	2	0.0168421052632	0.000239840106596	180.0	0.0168421052632	0.00272718595087
54607	Peter A. Boncz	2	0.00842105263158	2.66489007328e-05	20.0	0.0126315789474	0.00271899506502
