# Periodo: 1964-1966
147547	Jordi Cortadella	4	0.0272799187964	0.000578078247827	688.0	0.0106269925611	0.00145885397948
194883	Sujit Dey	4	0.0119827391878	0.000136417422238	1438.0	0.00743889479277	0.00131980917029
346621	John Lillis	4	0.00803666312434	2.71327469645e-05	82.0	0.00850159404888	0.00160965422214
223779	Mike Tien-Chien Lee	4	0.0224676359772	0.00242988822816	12686.0	0.0127523910733	0.00207307603828
346703	Sandeep K. Gupta	4	0.00425079702444	1.13053112352e-05	28.0	0.00637619553666	0.00169158011515
82616	Anand Raghunathan	4	0.0119827391878	5.27581190977e-06	660.0	0.00743889479277	0.00125806990802
15039	Radu Marculescu	4	0.0270374306294	0.0	900.0	0.00531349628055	0.000819360352743
49876	Prithviraj Banerjee	4	0.0061829774901	3.84380581997e-05	108.0	0.00743889479277	0.00174179632664
23371	Hugo De Man	4	0.0117714379138	2.8263278088e-05	10.0	0.0138150903294	0.0014242027324
78669	Darko Kirovski	4	0.0183398645058	0.0	256.0	0.00637619553666	0.000932917687691
78674	Sharad Malik	4	0.0207031619476	0.0019659936238	11062.0	0.00956429330499	0.0016520346992
371576	Jaijeet S. Roychowdhury	4	0.00867871059157	1.35663734823e-05	48.0	0.00956429330499	0.00131561373501
426900	Florentin Dartu	4	0.0148452579757	0.0	196.0	0.00425079702444	0.000688889076468
199624	Charles J. Alpert	4	0.0204130665804	0.000440907138174	1612.0	0.0106269925611	0.00160211176271
335696	Anantha Chandrakasan	4	0.00743889479277	3.05243403351e-05	50.0	0.00956429330499	0.00188701127834
398417	Jacob White	4	0.0102019128587	0.000106269925611	228.0	0.0116896918172	0.0021792492829
83059	Diana Marculescu	4	0.0270374306294	0.0	900.0	0.00531349628055	0.000819360352743
79002	Jan M. Rabaey	4	0.0192418250553	0.00039794695548	1548.0	0.00850159404888	0.00162387883951
366274	Ganesh Lakshminarayana	4	0.0118747865825	1.13053112352e-06	666.0	0.00531349628055	0.000913666218086
426302	Wayne Wei-Ming Dai	4	0.00905604583468	7.91371786465e-05	240.0	0.00850159404888	0.00149501249907
428052	Chung-Ping Chen	3	0.005738575983	1.13053112352e-06	30.0	0.00531349628055	0.00113280346846
185010	Karem A. Sakallah	3	0.00425079702444	1.13053112352e-05	28.0	0.00637619553666	0.00169158011515
403539	Stephen W. Director	3	0.00212539851222	2.26106224704e-06	8.0	0.00425079702444	0.001325026733
346300	Shi-Yu Huang	3	0.0162728556872	7.53687415681e-07	486.0	0.00637619553666	0.00100957831373
248029	Christos A. Papachristou	3	0.00425079702444	7.91371786465e-06	20.0	0.00637619553666	0.0015093732702
346356	Adnan Aziz	3	0.029107281778	0.00116670811947	6010.0	0.00956429330499	0.0017983788334
346522	Farid N. Najm	3	0.0113659006376	0.00016053541954	904.0	0.00531349628055	0.00115284792446
336309	Jay B. Brockman	3	0.00425079702444	9.04424898817e-06	24.0	0.00637619553666	0.00149382763136
281060	A. Richard Newton	3	0.00743889479277	2.26106224704e-05	54.0	0.00956429330499	0.00151816559101
426472	Stephen Dean Brown	3	0.0127523910733	2.48716847175e-05	68.0	0.0148777895855	0.00127940004533
281163	Kuang-Chien Chen	3	0.0162728556872	7.53687415681e-07	486.0	0.00637619553666	0.00100957831373
223908	Stan Y. Liao	3	0.0137780624808	0.000958690392747	6426.0	0.00637619553666	0.00125348449568
78567	Rajendran Panda	3	0.0151545341835	0.00026529797032	1078.0	0.0106269925611	0.00159983490715
426752	Enrico Malavasi	3	0.0317672161441	0.000585615121984	1742.0	0.0106269925611	0.00158840837829
15489	Chong-Min Kyung	3	0.0318809776833	0.000214800913469	60.0	0.0340063761955	0.0018480002435
772896	Yuji Kukimoto	3	0.0281639902389	0.0	864.0	0.00425079702444	0.000722034917911
189232	Olivier Coudert	3	0.0245794823903	0.0	990.0	0.00425079702444	0.000838660761571
426822	Abhijit Dharchoudhury	3	0.0158134269741	0.000509492693001	1932.0	0.0138150903294	0.00203739877277
199551	Igor L. Markov	3	0.0247105542816	0.000354986772786	40.0	0.0148777895855	0.00189439462923
15315	In-Cheol Park	3	0.0318809776833	0.000214800913469	60.0	0.0340063761955	0.0018480002435
78837	Peter A. Beerel	3	0.0359965792403	0.000925151302749	1562.0	0.00850159404888	0.00131347993152
78863	Kaushik Roy	3	0.00578580706105	1.35663734823e-05	46.0	0.00743889479277	0.00137061329993
25623	Ahmed Amine Jerraya	3	0.01639593138	0.000180884979763	410.0	0.0180658873539	0.00178548165351
78883	Massimo Poncino	3	0.0271581334447	2.71327469645e-05	896.0	0.0106269925611	0.00146459742341
78958	Anirudh Devgan	3	0.0150480939535	0.000203495602234	1108.0	0.00637619553666	0.001186996754
78975	Giovanni De Micheli	3	0.0271581334447	0.000287154905375	2002.0	0.0106269925611	0.00156850720187
269441	Allen C.-H. Wu	3	0.00212539851222	0.0	4.0	0.00425079702444	0.00106157112527
427144	Chin-Chi Teng	3	0.0120234320795	3.73075270762e-05	242.0	0.00743889479277	0.00118634254597
320672	Wen-Jong Fang	3	0.00212539851222	0.0	4.0	0.00425079702444	0.00106157112527
15546	Alexandre Yakovlev	3	0.0272188898953	0.000345942523798	894.0	0.00956429330499	0.00129934280893
27899	C. L. Liu	3	0.00520722635494	2.26106224704e-05	72.0	0.00637619553666	0.00135930819545
345432	Madhav P. Desai	3	0.00531349628055	1.80884979763e-05	42.0	0.00743889479277	0.00180990694687
175459	David E. Long	3	0.0115716141221	8.81814276347e-05	148.0	0.0127523910733	0.00189262004843
308670	TingTing Hwang	3	0.00578580706105	2.6002215841e-05	66.0	0.00743889479277	0.00159728037069
173545	Pranav Ashar	3	0.0184780557569	0.00169353562304	10134.0	0.00956429330499	0.00167789515773
388600	Indradeep Ghosh	3	0.0142241148633	0.000183146042011	556.0	0.00637619553666	0.00104368390405
865891	E. Aykut Dengi	3	0.0131066241587	8.13982408936e-05	514.0	0.00637619553666	0.00124805698408
147180	Kenneth L. McMillan	3	0.0444045393548	0.00668520737709	29812.0	0.0138150903294	0.00199084776686
46849	Qing Wu	3	0.0272188898953	6.02949932545e-06	894.0	0.00850159404888	0.00128210624419
864076	David D. Ling	3	0.00425079702444	1.13053112352e-05	28.0	0.00637619553666	0.00169158011515
65396	Majid Sarrafzadeh	3	0.0061829774901	3.84380581997e-05	108.0	0.00743889479277	0.00174179632664
427930	Bogdan Tutuianu	3	0.0179609294027	0.000768761163995	3120.0	0.00956429330499	0.00142475773837
864198	James A. Rowson	3	0.0319339731843	0.00137020372171	6474.0	0.0106269925611	0.0013565625881
786420	Sharad Kapur	3	0.0104144527099	3.39159337057e-05	40.0	0.0106269925611	0.00149314151876
864265	Mattan Kamon	2	0.00665342142956	2.26106224704e-06	46.0	0.00637619553666	0.00112114518169
77852	Alex Orailoglu	2	0.00106269925611	0.0	2.0	0.00318809776833	0.00106157112527
679999	N. S. Nagaraj	2	0.00531349628055	1.35663734823e-05	34.0	0.00743889479277	0.00152734728769
264290	Farzan Fallah	2	0.0130505080264	0.0	606.0	0.00425079702444	0.000816097721012
47252	Irith Pomeranz	2	0.00106269925611	0.0	2.0	0.00318809776833	0.00106157112527
47253	Sudhakar M. Reddy	2	0.00106269925611	0.0	2.0	0.00318809776833	0.00106157112527
# Periodo: 1999-2001
82630	Miodrag Potkonjak	15	0.0556901204738	0.00461228811957	18808.0	0.0203735144312	0.00278840326421
28886	Andrew B. Kahng	12	0.068608680132	0.0247422758018	88306.0	0.0314091680815	0.00384742732123
50056	Alberto L. Sangiovanni-Vincentelli	10	0.0733908836728	0.0252236649323	-72948.0	0.0288624787776	0.00361774037945
14360	Luca Benini	9	0.0116824318862	0.000281643209622	702.0	0.0127334465195	0.00190321115806
371572	Lawrence T. Pileggi	9	0.0690284884894	0.0152373424036	134570.0	0.0144312393888	0.00202781366947
194883	Sujit Dey	8	0.0226507128035	0.000809228376942	3316.0	0.0178268251273	0.00287680021215
332814	David Blaauw	8	0.0193147784285	0.000383433849787	-112.0	0.0178268251273	0.00173365740364
398417	Jacob White	8	0.0633776812455	0.0121890942996	-29094.0	0.0169779286927	0.00256073433242
194068	Jason Cong	8	0.00848896434635	5.98627052461e-05	184.0	0.0101867572156	0.00257513921348
336131	Sachin S. Sapatnekar	7	0.022324873768	0.000875582218901	4174.0	0.0127334465195	0.00167329378767
78757	Massoud Pedram	7	0.0478597520193	0.00217525203641	22782.0	0.00848896434635	0.00165931085686
146538	Georges G. E. Gielen	7	0.0569348167498	0.00888395173259	26332.0	0.0229202037351	0.00246979814065
79728	Kurt Keutzer	7	0.0702567534092	0.0196335099632	156814.0	0.0203735144312	0.00261502265289
346429	Kwang-Ting Cheng	6	0.019026598755	0.00041543274966	1846.0	0.0110356536503	0.00213263313905
346581	Malgorzata Marek-Sadowska	6	0.0142220909919	0.000527945786026	2924.0	0.0101867572156	0.00176955876666
82616	Anand Raghunathan	6	0.0155108142024	5.40928059453e-05	184.0	0.00848896434635	0.00127219674951
82629	Gang Qu	6	0.0551842004416	0.00041831769931	2862.0	0.00933786078098	0.00112892290821
78845	Luciano Lavagno	6	0.0623764540536	0.00404539369196	9418.0	0.0152801358234	0.0018622827536
25831	Rob A. Rutenbar	6	0.0588001420938	0.0131760699196	55364.0	0.0212224108659	0.00268229604819
366274	Ganesh Lakshminarayana	6	0.0155108142024	5.40928059453e-05	184.0	0.00848896434635	0.00127219674951
426294	Andrew E. Caldwell	5	0.0563658749692	0.00028120724086	2802.0	0.0135823429542	0.00152814006262
103	Randal E. Bryant	5	0.00169779286927	1.44247482521e-06	8.0	0.00339558573854	0.00105867275868
47252	Irith Pomeranz	5	0.00169779286927	0.0	4.0	0.00339558573854	0.000848176420696
426295	Jennifer L. Wong	5	0.0552227907916	0.00104659843319	6326.0	0.0101867572156	0.00133533976673
426467	Joel R. Phillips	5	0.0529990542496	0.000788228347611	6456.0	0.00848896434635	0.00126886350182
185010	Karem A. Sakallah	5	0.0112353939878	0.00010530066224	358.0	0.0127334465195	0.00196494809544
82615	Niraj K. Jha	5	0.0155108142024	0.000108185611891	446.0	0.00848896434635	0.00132667808643
199551	Igor L. Markov	5	0.0591082266706	0.00280931984192	-990.0	0.0118845500849	0.00139290211324
78567	Rajendran Panda	5	0.0182873965972	0.000152397465283	188.0	0.0135823429542	0.00136253257194
78669	Darko Kirovski	5	0.0460189923263	7.93361153864e-06	3432.0	0.00679117147708	0.000930773209421
78863	Kaushik Roy	5	0.0195478754332	0.000484431128799	2106.0	0.0127334465195	0.00199233780546
79398	Sung-Mo Kang	5	0.0476001150283	0.00552900600502	57774.0	0.0144312393888	0.00200296351478
249751	D. F. Wong	5	0.0401875780315	0.00470246793018	57506.0	0.00764006791171	0.00146162196282
428059	Amit Mehrotra	4	0.0582364239173	0.000498375052109	2672.0	0.00848896434635	0.00115860682057
346277	Yao-Wen Chang	4	0.00594227504244	2.45220720285e-05	82.0	0.00764006791171	0.00171680545542
248029	Christos A. Papachristou	4	0.00543293718166	2.52433094411e-05	100.0	0.00679117147708	0.00152965254374
14562	Francky Catthoor	4	0.0109447004608	0.000124774072381	384.0	0.0101867572156	0.00156542545119
78555	Masahiro Fujita	4	0.0114377624877	0.000223583597907	232.0	0.0101867572156	0.00145716711798
223778	Ivo Bolsens	4	0.0482398233549	0.00364176810871	22594.0	0.0152801358234	0.00181942287221
14546	Mehrdad Nourani	4	0.00493903380151	1.80309353151e-05	82.0	0.00594227504244	0.00129541556208
78674	Sharad Malik	4	0.0604197328477	0.00198484535949	15446.0	0.0135823429542	0.00171256244229
82830	Patrick Schaumont	4	0.0580651403176	0.00962347079638	61528.0	0.0127334465195	0.00150391906665
78780	Enrico Macii	4	0.0109036030938	4.07499138121e-05	180.0	0.00764006791171	0.00106662755115
78883	Massimo Poncino	4	0.0109036030938	4.07499138121e-05	180.0	0.00764006791171	0.00106662755115
78959	Sani R. Nassif	4	0.056852837172	0.0066358650209	38582.0	0.0144312393888	0.00192828085028
78975	Giovanni De Micheli	4	0.00900297503154	5.40928059453e-05	500.0	0.00848896434635	0.00127044224445
15489	Chong-Min Kyung	4	0.00764006791171	3.75043454554e-05	128.0	0.00848896434635	0.00147272602474
15586	Mahmut T. Kandemir	4	0.00687606112054	1.05781487182e-05	16.0	0.00848896434635	0.00124174175389
79101	Vladimir Zolotov	4	0.0143251273345	2.30074734621e-05	240.0	0.0135823429542	0.00127419686688
333078	Kaustav Banerjee	4	0.0581506559882	0.0038357809727	31958.0	0.00848896434635	0.00129694774492
79326	Ranga Vemuri	4	0.00594227504244	1.73096979025e-05	62.0	0.00764006791171	0.00129142803245
42619	Mark Horowitz	4	0.0483579858126	0.00260078210985	28774.0	0.00679117147708	0.00124926929464
24244	Marc Engels	4	0.0480929298611	0.0014780558709	3284.0	0.0110356536503	0.00128951444779
47253	Sudhakar M. Reddy	4	0.00169779286927	0.0	4.0	0.00339558573854	0.000848176420696
335696	Anantha Chandrakasan	4	0.0469771510005	0.00174395206368	19206.0	0.00933786078098	0.00155975975281
249845	Chung-Kuan Cheng	4	0.0122665534805	0.000390910677631	2164.0	0.0127334465195	0.00206095419659
501770	Chris Rowen	3	0.0110922467459	9.37608636385e-05	310.0	0.0127334465195	0.00183351680147
20497	Wolfgang Rosenstiel	3	0.00679117147708	2.01946475529e-05	64.0	0.00848896434635	0.00136622735638
77852	Alex Orailoglu	3	0.00169779286927	1.44247482521e-06	8.0	0.00339558573854	0.00105867275868
90	Stefano Quer	3	0.00790245408242	0.000106743137065	772.0	0.00594227504244	0.00115362570677
147547	Jordi Cortadella	3	0.0589317842029	0.0021105352889	510.0	0.0135823429542	0.00149997982997
680085	Y. C. Pati	3	0.055533467533	0.00258779983642	23424.0	0.0101867572156	0.00122396377122
150	Fabio Somenzi	3	0.0101077901054	0.000212765036718	1384.0	0.00679117147708	0.0011414610511
364703	Jawahar Jain	3	0.00905489530277	7.14025038478e-05	174.0	0.00933786078098	0.00131017313906
426158	Chanhee Oh	3	0.0140902891814	7.98169403282e-06	244.0	0.0118845500849	0.00109966627568
78880	Alberto Macii	3	0.0105518739617	7.57299283234e-06	186.0	0.00594227504244	0.000825916124058
346306	C.-J. Richard Shi	3	0.00509337860781	1.29822734269e-05	48.0	0.00679117147708	0.0013279213093
426300	Qinru Qiu	3	0.0404345063143	0.0	3906.0	0.00339558573854	0.000655244285129
426450	Andrzej J. Strojwas	3	0.0564464552051	0.00236758201311	2798.0	0.00933786078098	0.00115224155997
281060	A. Richard Newton	3	0.0495722478543	0.00178854857702	18296.0	0.00848896434635	0.00124400859533
182783	Miroslav N. Velev	3	0.00113186191285	0.0	6.0	0.0025466893039	0.000742928251704
346644	Steven M. Nowick	3	0.00339558573854	7.21237412604e-06	28.0	0.00509337860781	0.00135154238208
223807	Youngsoo Shin	3	0.00319968656132	1.73096979025e-05	112.0	0.00424448217317	0.0010024309182
14912	Mary Jane Irwin	3	0.00573005093379	1.92329976694e-06	24.0	0.00679117147708	0.000970502859017
223814	Pai H. Chou	3	0.0071906521522	4.61591944067e-05	202.0	0.00764006791171	0.00107930683352
82530	Rajesh K. Gupta	3	0.0481222369482	0.0034446298826	34792.0	0.0135823429542	0.00174135909556
115324	Alessandro Bogliolo	3	0.00853325459511	7.21237412604e-07	230.0	0.00424448217317	0.000701790682786
82561	J. Ramanujam	3	0.00687606112054	1.73096979025e-05	54.0	0.00848896434635	0.00129672207896
78586	Daniel Gajski	3	0.0479178342427	0.000438512346863	7198.0	0.00848896434635	0.00105824435575
428877	Supamas Sirichotiyakul	3	0.0140902891814	7.98169403282e-06	244.0	0.0118845500849	0.00109966627568
78671	William H. Mangione-Smith	3	0.0459386799488	1.44247482521e-06	3438.0	0.00509337860781	0.000771448627538
25516	Heinrich Meyr	3	0.0071906521522	5.04866188823e-05	214.0	0.00764006791171	0.00136594334726
82863	Farinaz Koushanfar	3	0.0562855244704	0.000905999652237	2620.0	0.0127334465195	0.00145095127864
15315	In-Cheol Park	3	0.0071906521522	2.45220720285e-05	88.0	0.00764006791171	0.00132234950725
429029	James H. Kukula	3	0.0125981152039	0.000313738274483	1884.0	0.0101867572156	0.00143350702738
269318	Robert K. Brayton	3	0.0581078666902	0.00126566425407	2140.0	0.00848896434635	0.00110971668128
281650	Daniel Geist	3	0.0127334465195	8.07785902117e-05	246.0	0.0144312393888	0.0015100092106
50273	Jacob A. Abraham	3	0.00848896434635	3.31769209798e-05	112.0	0.0101867572156	0.00140093559528
83062	Donald E. Thomas	3	0.00764006791171	2.88494965042e-05	98.0	0.00933786078098	0.00142170573755
27899	C. L. Liu	3	0.0404552207131	0.00173673968955	23084.0	0.00679117147708	0.00107852915237
14911	Narayanan Vijaykrishnan	3	0.00573005093379	1.92329976694e-06	24.0	0.00679117147708	0.000970502859017
116046	Hai Zhou	3	0.0349418543504	0.000874139744076	14764.0	0.00594227504244	0.00114327899037
335225	Willy M. C. Sansen	3	0.0469213255092	5.76989930083e-06	3366.0	0.00933786078098	0.0010263158227
77396	Jörg Henkel	3	0.0472582829634	0.0	3342.0	0.00339558573854	0.000554090249123
554643	Tim Edwards	3	0.0173637907084	5.54150745351e-05	198.0	0.00933786078098	0.000929156891294
286356	Eby G. Friedman	3	0.00382003395586	1.15397986017e-05	56.0	0.00509337860781	0.00113395378842
796335	Seapahn Meguerdichian	3	0.0468378356061	2.10383808435e-05	3372.0	0.00679117147708	0.000878437286267
46849	Qing Wu	3	0.0404345063143	0.0	3906.0	0.00339558573854	0.000655244285129
83054	Kiyoung Choi	3	0.00259974533107	8.65484895125e-06	74.0	0.00424448217317	0.00104094174626
106257	Srinivas Devadas	3	0.00652997257412	4.47167195815e-05	180.0	0.00764006791171	0.00150332533392
92470	Min Zhao	3	0.0171901528014	4.15913574602e-05	200.0	0.00848896434635	0.000868119678432
65396	Majid Sarrafzadeh	3	0.0569348167498	0.00174250958885	16262.0	0.00764006791171	0.0012059591006
427956	Michael W. Beattie	3	0.0545363196353	0.0	2896.0	0.0025466893039	0.000408615767104
22533	Ingrid Verbauwhede	2	0.0573899642674	0.00295346720461	2752.0	0.00933786078098	0.00111511008769
22534	Erwin A. de Kock	2	0.00848896434635	4.32742447562e-06	20.0	0.0101867572156	0.00103097238025
790547	Warren Grobman	2	0.0560060927886	0.00745182494703	79942.0	0.00933786078098	0.00120262022567
364564	Chih-Wei Jim Chang	2	0.0110261154881	8.65484895125e-06	178.0	0.00509337860781	0.000834749257811
173753	Marek A. Perkowski	2	0.00424448217317	2.16371223781e-06	10.0	0.00594227504244	0.00100061814926
89	Gianpiero Cabodi	2	0.00776133883095	2.01946475529e-05	224.0	0.00424448217317	0.000773536035861
346621	John Lillis	2	0.00169779286927	0.0	4.0	0.00339558573854	0.000848176420696
427368	Kaushik Gala	2	0.0134298068761	2.88494965042e-07	256.0	0.00679117147708	0.00068352858216
428052	Chung-Ping Chen	2	0.0348339615491	0.000438512346863	9674.0	0.00339558573854	0.000742362738457
632852	Juan Antonio Carballo	2	0.000848896434635	0.0	2.0	0.0025466893039	0.000848176420696
428165	Walter Daems	2	0.0468100716253	0.0	3374.0	0.00594227504244	0.000665119179356
346249	Vijay Sundararajan	2	0.0143251273345	0.0	240.0	0.00339558573854	0.000528044559956
25623	Ahmed Amine Jerraya	2	0.00848896434635	3.02919713294e-05	104.0	0.0101867572156	0.00128029663748
426138	Ruiqi Tian	2	0.0468934624893	0.00547563443649	64450.0	0.00764006791171	0.00111740863467
# Periodo: 2000-2002
82630	Miodrag Potkonjak	11	0.0615862104345	0.00414836177775	25204.0	0.0155440414508	0.00234995711408
146538	Georges G. E. Gielen	11	0.0801649622219	0.0340283095712	81638.0	0.0328151986183	0.00353298837486
194883	Sujit Dey	10	0.0564143754971	0.0154507443615	115520.0	0.0181347150259	0.00278549074268
15586	Mahmut T. Kandemir	10	0.0130041653967	9.87705185179e-05	108.0	0.0146804835924	0.00226635358487
371572	Lawrence T. Pileggi	9	0.0877458703526	0.0469207233485	486598.0	0.0164075993092	0.0023252452555
28886	Andrew B. Kahng	8	0.0867039730795	0.0340456006317	306758.0	0.0284974093264	0.00348424762788
346429	Kwang-Ting Cheng	8	0.0561878875393	0.00789343133757	9000.0	0.0146804835924	0.002076752768
50056	Alberto L. Sangiovanni-Vincentelli	8	0.0786262152879	0.021968852207	182696.0	0.0224525043178	0.00292339245028
332814	David Blaauw	8	0.0568728736386	0.0089259191256	-7670.0	0.0181347150259	0.00196532554971
336131	Sachin S. Sapatnekar	7	0.0658352002567	0.0221688811664	180690.0	0.0146804835924	0.00194454035789
82616	Anand Raghunathan	7	0.0494102959267	0.00357514446121	29802.0	0.0103626943005	0.00165670667326
14360	Luca Benini	6	0.011065054692	0.000325420247409	1838.0	0.0120898100173	0.00201155659264
426467	Joel R. Phillips	6	0.0561315494168	0.00066352889896	12844.0	0.00604490500864	0.00110562756485
185010	Karem A. Sakallah	6	0.0616314113229	0.0067927744763	55918.0	0.0155440414508	0.00225735491707
346581	Malgorzata Marek-Sadowska	6	0.0133851468048	0.000464246316258	2434.0	0.0103626943005	0.00194704164165
78674	Sharad Malik	6	0.0781869626885	0.0123271578124	80940.0	0.0224525043178	0.0027990837928
78863	Kaushik Roy	6	0.0645448100903	0.0295371120894	332098.0	0.0146804835924	0.00226502428726
25831	Rob A. Rutenbar	6	0.0833476902506	0.035391815432	22434.0	0.0233160621762	0.00293437402032
79398	Sung-Mo Kang	6	0.0644210187399	0.00895875970103	99762.0	0.013816925734	0.00191124922881
79728	Kurt Keutzer	6	0.0819646636676	0.0271314155432	-57656.0	0.0172711571675	0.00211588220404
426295	Jennifer L. Wong	5	0.061383624216	0.00182364710513	11822.0	0.00863557858377	0.00132055066326
82901	Taewhan Kim	5	0.0485532222766	0.00326614450152	45850.0	0.00777202072539	0.00161638375314
398417	Jacob White	5	0.0656550413819	0.00454468781301	34144.0	0.00949913644214	0.00156463324712
78959	Sani R. Nassif	5	0.0762349504562	0.0356387417283	340706.0	0.0172711571675	0.002225120915
194068	Jason Cong	5	0.00518134715026	2.08985479987e-05	68.0	0.00690846286701	0.00188845274052
366274	Ganesh Lakshminarayana	5	0.0493667242372	0.00161366645619	6804.0	0.00777202072539	0.00120396705349
249751	D. F. Wong	5	0.00729706390328	7.91159317095e-05	352.0	0.00690846286701	0.00141820227168
22533	Ingrid Verbauwhede	4	0.0785159400911	0.0273095507857	-70630.0	0.0155440414508	0.00162920590006
103	Randal E. Bryant	4	0.00172711571675	1.49275342848e-06	8.0	0.00345423143351	0.00107694148618
47252	Irith Pomeranz	4	0.0434866897605	0.0	7724.0	0.00345423143351	0.000602697440452
346277	Yao-Wen Chang	4	0.00431778929188	1.04492739994e-05	38.0	0.00604490500864	0.00137163447608
14546	Mehrdad Nourani	4	0.00423143350604	1.49275342848e-05	72.0	0.00518134715026	0.00116202718374
14562	Francky Catthoor	4	0.0525980569543	0.00455886897058	57130.0	0.0120898100173	0.00201283209199
346461	Ki-Wook Kim	4	0.0553362754052	1.56739109991e-05	6070.0	0.00690846286701	0.00104169345999
14903	Li Chen	4	0.0494393864748	6.94130344244e-05	6794.0	0.00863557858377	0.00122908230555
14912	Mary Jane Irwin	4	0.00921128382268	6.96618266625e-06	48.0	0.00863557858377	0.00122264487768
82561	J. Ramanujam	4	0.00961177442367	3.28405754266e-05	120.0	0.00949913644214	0.00145624084402
82615	Niraj K. Jha	4	0.0438157046321	0.00065830426196	16210.0	0.00690846286701	0.00114838117338
82629	Gang Qu	4	0.0612716511693	0.000632927453676	5482.0	0.00518134715026	0.000746720023273
78567	Rajendran Panda	4	0.056642696747	0.0012639143279	5930.0	0.0103626943005	0.00116793872275
336682	Robert F. Damiano	4	0.0107169744475	6.49347741389e-05	50.0	0.0103626943005	0.0013494283271
78669	Darko Kirovski	4	0.0531137241793	3.48309133312e-06	6324.0	0.00604490500864	0.000869910906619
54415	Krishnendu Chakrabarty	4	0.0027633851468	4.47826028544e-06	24.0	0.00431778929188	0.00110538477116
199551	Igor L. Markov	4	0.0726094231971	0.0120405491541	118582.0	0.013816925734	0.00171440985073
78757	Massoud Pedram	4	0.00779900690846	6.56811508532e-05	330.0	0.00690846286701	0.00135748968462
82863	Farinaz Koushanfar	4	0.0725780448811	0.0113765226707	112232.0	0.0146804835924	0.00181693974975
429029	James H. Kukula	4	0.0122930001016	0.000182862294989	736.0	0.0112262521589	0.0015155354576
78975	Giovanni De Micheli	4	0.00838261719091	2.46304315699e-05	196.0	0.00690846286701	0.00112856395834
79101	Vladimir Zolotov	4	0.0496880461109	3.13478219981e-05	6760.0	0.013816925734	0.00141219969106
333078	Kaustav Banerjee	4	0.010398675878	0.000143304329134	590.0	0.0103626943005	0.00181144500201
335224	Michiel Steyaert	4	0.0664604653166	7.58816326145e-06	5054.0	0.00949913644214	0.0010352018967
335225	Willy M. C. Sansen	4	0.0664867758729	1.08224623565e-05	5052.0	0.0103626943005	0.00114124012466
14911	Narayanan Vijaykrishnan	4	0.00921128382268	6.96618266625e-06	48.0	0.00863557858377	0.00122264487768
427586	Milenko Drinic	4	0.0530801503966	1.2439611904e-06	6328.0	0.00518134715026	0.000746166613512
77852	Alex Orailoglu	3	0.00172711571675	1.49275342848e-06	8.0	0.00345423143351	0.00107694148618
368679	Jing-Jia Liou	3	0.0491068993728	1.2439611904e-05	6840.0	0.00863557858377	0.00111851129614
47253	Sudhakar M. Reddy	3	0.0434866897605	0.0	7724.0	0.00345423143351	0.000602697440452
82637	Nikil D. Dutt	3	0.0564712830716	0.000328555029609	5948.0	0.00949913644214	0.00101977977258
248029	Christos A. Papachristou	3	0.00470159278449	2.08985479987e-05	86.0	0.00604490500864	0.00140748197998
364849	Angela Krstic	3	0.0494248369202	9.85217262798e-05	6796.0	0.00777202072539	0.00104768482478
346644	Steven M. Nowick	3	0.00172711571675	1.49275342848e-06	8.0	0.00345423143351	0.00107694148618
82530	Rajesh K. Gupta	3	0.0660423105997	0.00580472098199	59320.0	0.0146804835924	0.0014757772076
631447	Amir Attarha	3	0.0028209556707	0.0	30.0	0.00345423143351	0.000754538161567
82586	Haris Lekatsas	3	0.0563009037395	0.000327659377552	5966.0	0.00431778929188	0.00072251525838
15039	Radu Marculescu	3	0.00345423143351	7.46376714241e-06	28.0	0.00518134715026	0.0013748649426
174854	David L. Dill	3	0.0566235994116	0.00131213026364	19548.0	0.0103626943005	0.0012279651374
14486	Ismail Kadayif	3	0.00884283246978	8.21014385665e-06	50.0	0.00777202072539	0.0011384213128
150	Fabio Somenzi	3	0.00928804452121	9.77753495655e-05	488.0	0.00690846286701	0.00114918231183
25516	Heinrich Meyr	3	0.00777202072539	3.43333288551e-05	110.0	0.00949913644214	0.00154554472296
426926	Luca Daniel	3	0.0655269589758	0.00129123171564	4264.0	0.00518134715026	0.000827923313891
428877	Supamas Sirichotiyakul	3	0.0496733498536	2.50782575985e-05	6762.0	0.0103626943005	0.00109035973106
863202	Peter J. Vancorenland	3	0.0663816584407	0.0	5060.0	0.00690846286701	0.000745192201583
78845	Luciano Lavagno	3	0.0657064146537	0.00197939104617	23058.0	0.0120898100173	0.00161501712834
269318	Robert K. Brayton	3	0.0561690956037	0.00131213026364	19692.0	0.00604490500864	0.00111246740292
25623	Ahmed Amine Jerraya	3	0.00949913644214	3.58260822836e-05	118.0	0.0112262521589	0.00129266048023
29726	Alexandru Nicolau	3	0.0564712830716	0.000328555029609	5948.0	0.00949913644214	0.00101977977258
79002	Jan M. Rabaey	3	0.0876542775861	0.0410998557503	-87880.0	0.013816925734	0.00160937725295
82830	Patrick Schaumont	3	0.0716491449893	0.00429738832836	4688.0	0.0103626943005	0.0011214902121
333133	Shekhar Borkar	3	0.0866592341873	0.0346065027325	378120.0	0.0146804835924	0.00159371802406
146669	Stéphane Donnay	3	0.07104297625	0.00172661813228	4728.0	0.0120898100173	0.00125351650493
