# Periodo: 1964-1967
426813	Ellen Sentovich	3	0.0682348168639	0.00381554825206	1650.0	0.00554785020804	0.000731804196375
426822	Abhijit Dharchoudhury	3	0.0375488134875	5.53437520754e-06	13880.0	0.00832177531207	0.000816714827685
25516	Heinrich Meyr	3	0.0533010361226	0.00234753758803	53742.0	0.00624133148405	0.00110237995928
82863	Farinaz Koushanfar	3	0.0713746276646	0.000760568837282	7266.0	0.0104022191401	0.00107876069054
82901	Taewhan Kim	3	0.0448132013075	0.00234850008807	63006.0	0.00554785020804	0.00110509671748
82903	Margarida F. Jacome	3	0.00277392510402	1.44375005414e-06	8.0	0.00416088765603	0.000885082406822
426976	Gregory Wolfe	3	0.0712965158969	6.14777800832e-06	7310.0	0.00762829403606	0.000775315991931
427081	Ralph H. J. M. Otten	3	0.0664089616726	0.00016984176919	7848.0	0.00554785020804	0.000696525860841
50273	Jacob A. Abraham	3	0.00693481276006	2.21375008302e-05	112.0	0.00832177531207	0.00114463136995
83054	Kiyoung Choi	3	0.00212378640777	5.77500021656e-06	74.0	0.00346740638003	0.000850499180194
83062	Donald E. Thomas	3	0.00624133148405	1.92500007219e-05	98.0	0.00762829403606	0.00116160156935
173545	Pranav Ashar	3	0.0620597203152	0.00182682506851	37202.0	0.00693481276006	0.00108619714418
796335	Seapahn Meguerdichian	3	0.0656229578452	4.45958350057e-06	7942.0	0.00554785020804	0.000643270012047
288522	Yehia Massoud	3	0.0605597874979	8.98333367021e-06	8606.0	0.00693481276006	0.00102453893628
173851	Carl-Johan H. Seger	3	0.00277392510402	0.0	8.0	0.00416088765603	0.000693000693001
427956	Michael W. Beattie	3	0.0629137531635	0.0	8284.0	0.00208044382802	0.000341531543238
501770	Chris Rowen	3	0.00906148867314	6.25625023461e-05	310.0	0.0104022191401	0.00149807090016
403539	Stephen W. Director	3	0.00138696255201	9.62500036094e-07	8.0	0.00277392510402	0.000864986266446
264290	Farzan Fallah	3	0.0642794192411	0.000175046673231	8108.0	0.00346740638003	0.000509933515668
346306	C.-J. Richard Shi	3	0.00416088765603	8.66250032484e-06	48.0	0.00554785020804	0.00108497520697
346366	Miguel Miranda	3	0.0117142107433	5.21354186217e-05	74.0	0.0104022191401	0.00102782905399
346621	John Lillis	3	0.00208044382802	1.92500007219e-06	14.0	0.00346740638003	0.000898361624082
182783	Miroslav N. Velev	3	0.00124826629681	0.0	10.0	0.00208044382802	0.0005715469633
346644	Steven M. Nowick	3	0.00277392510402	4.81250018047e-06	28.0	0.00416088765603	0.00110427475292
346683	Robert B. Jones	3	0.00277392510402	0.0	8.0	0.00416088765603	0.000693000693001
223807	Youngsoo Shin	3	0.00261389096341	1.15500004331e-05	112.0	0.00346740638003	0.000819033992651
240446	Chang Wu	3	0.00453915017022	4.81250018047e-07	44.0	0.00346740638003	0.000770721782724
428877	Supamas Sirichotiyakul	3	0.0375596375906	5.32583353305e-06	13876.0	0.00970873786408	0.00089112020927
68448	Gustavo de Veciana	3	0.00277392510402	1.44375005414e-06	8.0	0.00416088765603	0.000885082406822
371576	Jaijeet S. Roychowdhury	3	0.0579601346982	0.00262377509839	19206.0	0.00693481276006	0.000932611603839
199578	Yehea I. Ismail	3	0.00208044382802	0.0	24.0	0.00277392510402	0.000603355761735
199624	Charles J. Alpert	3	0.0498543649519	0.0256044259602	614934.0	0.00485436893204	0.000649257818112
281650	Daniel Geist	3	0.0104022191401	5.39000020213e-05	246.0	0.0117891816921	0.00123374972916
27899	C. L. Liu	3	0.0499978445133	0.00350542513145	84988.0	0.00554785020804	0.000885169456923
118099	Bapiraju Vinnakota	3	0.00208044382802	1.92500007219e-06	14.0	0.00346740638003	0.000898361624082
175459	David E. Long	3	0.0511058571491	0.000587125022017	10198.0	0.00693481276006	0.000907314493802
216484	Alex Kondratyev	3	0.0664258897791	0.000231144383668	7846.0	0.00762829403606	0.000836195800867
363960	Michael Kishinevsky	3	0.0603075134467	0.000274427093624	8642.0	0.00762829403606	0.000849458542539
388600	Indradeep Ghosh	3	0.0401461663231	0.0261076851457	755028.0	0.00416088765603	0.000610239446613
20497	Wolfgang Rosenstiel	3	0.00554785020804	1.34750005053e-05	64.0	0.00693481276006	0.00111627307912
77852	Alex Orailoglu	3	0.00138696255201	9.62500036094e-07	8.0	0.00277392510402	0.000864986266446
364703	Jawahar Jain	3	0.0396272453776	0.000886462533242	13134.0	0.00762829403606	0.00107362253854
20704	John Lach	3	0.0712575240917	0.0	7314.0	0.00693481276006	0.000702605850417
185032	Luis Miguel Silveira	3	0.0605457169153	0.000251285810705	8602.0	0.00554785020804	0.000813428594191
78880	Alberto Macii	3	0.0391980694349	5.29375019852e-06	13296.0	0.00485436893204	0.000640387576302
78958	Anirudh Devgan	3	0.0553267018266	0.0265996509975	633740.0	0.00416088765603	0.000695219565426
92470	Min Zhao	3	0.0410246797234	0.000570602104731	12704.0	0.00693481276006	0.000704613728122
14563	Diederik Verkest	3	0.00963168438897	1.65229172863e-05	86.0	0.00970873786408	0.00099555920165
14754	Wayne Wolf	3	0.0663751313304	0.00465850017469	93354.0	0.00624133148405	0.000842159508559
14911	Narayanan Vijaykrishnan	3	0.00554785020804	1.28333338146e-06	36.0	0.00554785020804	0.000799659695145
400031	Zhanping Chen	3	0.0317713686422	2.40625009023e-07	16404.0	0.00485436893204	0.00067512180172
426860	Louis Scheffer	3	0.0789902290401	0.0411412232255	-101504.0	0.0110957004161	0.00128676377109
15405	Serge Vernalde	3	0.0568846901557	2.40625009023e-07	9162.0	0.00485436893204	0.000576191356982
# Periodo: 1999-2002
82630	Miodrag Potkonjak	18	0.0769817260881	0.00695295367868	52466.0	0.0175320296696	0.00238516102082
28886	Andrew B. Kahng	13	0.0930125669329	0.0372507060076	-124574.0	0.0283209710047	0.00333682044038
146538	Georges G. E. Gielen	12	0.0858433047896	0.0237647410091	65014.0	0.0256237356709	0.00281080560626
50056	Alberto L. Sangiovanni-Vincentelli	11	0.0988145906742	0.0399464702366	-105958.0	0.0236008091706	0.0029022969106
371572	Lawrence T. Pileggi	11	0.0926745852217	0.0463710931113	804426.0	0.0128118678355	0.00181049462913
194883	Sujit Dey	11	0.0637123303847	0.0163981716312	157546.0	0.0155091031693	0.00228816011209
346429	Kwang-Ting Cheng	10	0.0634902809385	0.00893087621625	38158.0	0.0134861766689	0.00201501417223
14360	Luca Benini	10	0.0102494942684	0.000230532934511	744.0	0.0107889413351	0.00161192035147
15586	Mahmut T. Kandemir	10	0.0101542977272	6.02115625007e-05	108.0	0.0114632501686	0.00177001604102
332814	David Blaauw	9	0.0595749727937	0.00727238891877	-3358.0	0.0148347943358	0.00150673853203
398417	Jacob White	9	0.0846747870286	0.010047376819	8132.0	0.0134861766689	0.0019869146412
79728	Kurt Keutzer	9	0.0975298120574	0.0337427664001	6836.0	0.0209035738368	0.00254165142838
336131	Sachin S. Sapatnekar	8	0.0687625932947	0.0207224841501	283458.0	0.0114632501686	0.00149247988876
426467	Joel R. Phillips	8	0.0730565621684	0.00103791050339	14932.0	0.0074173971679	0.00107724144377
82616	Anand Raghunathan	8	0.0554435779413	0.00222449115163	40454.0	0.00876601483479	0.00132705947634
78863	Kaushik Roy	8	0.073498691219	0.0308896538942	549976.0	0.0134861766689	0.00199216462696
194068	Jason Cong	8	0.00674308833446	3.77649346667e-05	184.0	0.00809170600135	0.00204588216489
426295	Jennifer L. Wong	7	0.0767038973023	0.00180507276444	14526.0	0.0101146325017	0.00129512494381
25831	Rob A. Rutenbar	7	0.0866305905333	0.0219553083056	41352.0	0.018206338503	0.00229531558581
346581	Malgorzata Marek-Sadowska	7	0.0128118678355	0.000445899228594	3822.0	0.00944032366824	0.00171023359793
249751	D. F. Wong	7	0.0631913921036	0.00419290969537	51304.0	0.0074173971679	0.00142001343921
185010	Karem A. Sakallah	7	0.0688554153699	0.00689096307863	95872.0	0.012137559002	0.00177788270101
78674	Sharad Malik	7	0.0870445250956	0.0151592214712	-100732.0	0.0175320296696	0.0021468819936
78757	Massoud Pedram	7	0.0678479538521	0.0027827751858	51190.0	0.00674308833446	0.00131172240629
79398	Sung-Mo Kang	7	0.0677038647544	0.00930382390438	170718.0	0.012137559002	0.00170188882227
82629	Gang Qu	6	0.0766117328117	0.000542723061089	6658.0	0.0074173971679	0.000882751431743
199551	Igor L. Markov	6	0.0816913704452	0.0115506974307	155444.0	0.0114632501686	0.00136698979907
78669	Darko Kirovski	6	0.0650447484137	4.39832572423e-06	7842.0	0.00539447066757	0.000725368232612
78845	Luciano Lavagno	6	0.0892373892687	0.00901183539554	16540.0	0.012137559002	0.00145830007509
78975	Giovanni De Micheli	6	0.00791627606094	3.09399464739e-05	238.0	0.0074173971679	0.00108088966947
366274	Ganesh Lakshminarayana	6	0.0554074426526	0.00055373404204	9206.0	0.00674308833446	0.000983990870695
47252	Irith Pomeranz	6	0.0487276382365	0.000278914517478	10468.0	0.00337154416723	0.000595717194505
103	Randal E. Bryant	5	0.00134861766689	9.09998425703e-07	8.0	0.00269723533378	0.000841088397899
426294	Andrew E. Caldwell	5	0.0775906475601	0.000245487122357	6574.0	0.0107889413351	0.00119695449603
82615	Niraj K. Jha	5	0.0554074426526	0.00111019807936	19638.0	0.00674308833446	0.00102895611093
82830	Patrick Schaumont	5	0.0884942604198	0.00946448113365	-3688.0	0.0107889413351	0.00118221511708
82901	Taewhan Kim	5	0.0513469817858	0.0027827751858	65686.0	0.00606877950101	0.00126404300473
346277	Yao-Wen Chang	5	0.00472016183412	1.54699732369e-05	82.0	0.00606877950101	0.001363957973
78567	Rajendran Panda	5	0.0594361357562	0.00180997170208	8582.0	0.0107889413351	0.00110075050311
78959	Sani R. Nassif	5	0.0798248696495	0.0352020757671	562106.0	0.0134861766689	0.001771671843
47253	Sudhakar M. Reddy	5	0.0487276382365	0.000278914517478	10468.0	0.00337154416723	0.000595717194505
14546	Mehrdad Nourani	5	0.00392325139459	1.13749803213e-05	82.0	0.00472016183412	0.00102917449306
14562	Francky Catthoor	5	0.0587380144012	0.00471060685065	48220.0	0.0107889413351	0.00148582321446
269318	Robert K. Brayton	5	0.0805051952431	0.0021590538608	20878.0	0.00809170600135	0.00118505832245
335225	Willy M. C. Sansen	5	0.0713200387388	6.59748858634e-06	7152.0	0.00809170600135	0.000897723558503
333078	Kaustav Banerjee	5	0.0807857011498	0.00876176817547	119648.0	0.00944032366824	0.00145841800687
90	Stefano Quer	4	0.0456979857606	0.00194830662943	49520.0	0.00472016183412	0.000920768743021
82530	Rajesh K. Gupta	4	0.0851838538844	0.0152840171122	-24012.0	0.0128118678355	0.00138076095156
82561	J. Ramanujam	4	0.007505350494	2.00199653655e-05	120.0	0.0074173971679	0.001137320174
336682	Robert F. Damiano	4	0.0581487593548	0.00245836074704	8744.0	0.00809170600135	0.00103106788744
82863	Farinaz Koushanfar	4	0.0776142600517	0.00133640325168	6228.0	0.0114632501686	0.00130815620053
25623	Ahmed Amine Jerraya	4	0.0114632501686	5.73299008193e-05	202.0	0.0128118678355	0.00134785191059
50273	Jacob A. Abraham	4	0.00809170600135	3.91299323052e-05	196.0	0.00944032366824	0.0013958326483
427586	Milenko Drinic	4	0.0649950200127	7.58332021419e-07	7848.0	0.00404585300067	0.000540937727392
173545	Pranav Ashar	4	0.0728895280166	0.00552460044244	86772.0	0.00809170600135	0.00126772787467
42619	Mark Horowitz	4	0.0724135316667	0.0019500398616	21542.0	0.00539447066757	0.000928573658897
427956	Michael W. Beattie	4	0.0757921124903	0.0	6730.0	0.00269723533378	0.000430554811808
428059	Amit Mehrotra	4	0.0807345547737	0.00118184528874	6222.0	0.00674308833446	0.000936326319143
248029	Christos A. Papachristou	4	0.00431557653405	1.59249724498e-05	100.0	0.00539447066757	0.001215269777
346461	Ki-Wook Kim	4	0.0583883833631	1.45599748112e-05	8736.0	0.00539447066757	0.000828190010872
346644	Steven M. Nowick	4	0.00269723533378	4.54999212851e-06	28.0	0.00404585300067	0.00107376581433
223778	Ivo Bolsens	4	0.0754780877567	0.00321374485941	46598.0	0.012137559002	0.00133828798583
174854	David L. Dill	4	0.0687070200781	0.00197892945628	22860.0	0.00944032366824	0.0012127461767
15489	Chong-Min Kyung	4	0.00606877950101	2.36599590683e-05	128.0	0.00674308833446	0.00117004311534
428877	Supamas Sirichotiyakul	4	0.052273100744	3.0060281329e-05	9758.0	0.0101146325017	0.000998434410964
429029	James H. Kukula	4	0.0582550156533	0.00740056219703	122496.0	0.00876601483479	0.00116164453135
77396	Jörg Henkel	4	0.0679021455085	0.000278914517478	7512.0	0.00337154416723	0.000560154637817
249845	Chung-Kuan Cheng	4	0.010700021489	0.000283009510394	2486.0	0.0101146325017	0.00164734951564
78555	Masahiro Fujita	4	0.0512644137749	0.00358948879018	17496.0	0.00809170600135	0.00114668395662
78671	William H. Mangione-Smith	4	0.0650281638271	0.000559649031807	16914.0	0.00472016183412	0.00078183785542
78780	Enrico Macii	4	0.0095460976029	2.71482863668e-05	204.0	0.00606877950101	0.000840046560947
78883	Massimo Poncino	4	0.0095460976029	2.71482863668e-05	204.0	0.00606877950101	0.000840046560947
54415	Krishnendu Chakrabarty	4	0.00215778826703	2.72999527711e-06	24.0	0.00337154416723	0.000863302526806
79101	Vladimir Zolotov	4	0.0522409788058	1.451447489e-05	9764.0	0.0107889413351	0.00103509534927
79326	Ranga Vemuri	4	0.00472016183412	1.09199811084e-05	62.0	0.00606877950101	0.00102600650287
25516	Heinrich Meyr	4	0.00847283708112	6.59748858634e-05	314.0	0.00876601483479	0.00136624118668
22533	Ingrid Verbauwhede	4	0.0911509858935	0.0252497538578	-42368.0	0.012137559002	0.00129002012895
14903	Li Chen	4	0.0555885916587	0.000101009825253	9176.0	0.00674308833446	0.000925120512771
14911	Narayanan Vijaykrishnan	4	0.00719262755675	4.24665931995e-06	48.0	0.00674308833446	0.000954882353929
14912	Mary Jane Irwin	4	0.00719262755675	4.24665931995e-06	48.0	0.00674308833446	0.000954882353929
15315	In-Cheol Park	4	0.00571179247154	1.54699732369e-05	88.0	0.00606877950101	0.00105057282281
335224	Michiel Steyaert	4	0.071300100232	4.62582533066e-06	7154.0	0.0074173971679	0.000814311651377
24244	Marc Engels	4	0.0753665657595	0.00043824966102	6768.0	0.00876601483479	0.000930306081294
335696	Anantha Chandrakasan	4	0.0671689382486	0.00222858614455	42846.0	0.0074173971679	0.00123053342606
286638	Vivek De	4	0.0854979747	0.0111462824594	5836.0	0.00944032366824	0.00108124751315
368679	Jing-Jia Liou	3	0.0551916162151	9.70664987416e-06	9242.0	0.00674308833446	0.000883636588404
89	Gianpiero Cabodi	3	0.0456734345505	0.000277549519839	11168.0	0.00337154416723	0.000613395555375
147547	Jordi Cortadella	3	0.0912488223721	0.0117480437373	-7978.0	0.0107889413351	0.00113580172011
680085	Y. C. Pati	3	0.0778274209735	0.00367698369318	-6828.0	0.00809170600135	0.000944988916055
426158	Chanhee Oh	3	0.0522195861036	5.03532462222e-06	9768.0	0.00944032366824	0.00089495481582
680163	Richard Goering	3	0.0721472301358	0.00251575298812	1656.0	0.012137559002	0.00132328770754
426300	Qinru Qiu	3	0.0583349630672	0.0	8744.0	0.00269723533378	0.000519145577948
426450	Andrzej J. Strojwas	3	0.078305329607	0.00352048057624	6514.0	0.0074173971679	0.000910578084437
115324	Alessandro Bogliolo	3	0.00749001504227	4.54999212851e-07	260.0	0.00337154416723	0.000556222027064
631447	Amir Attarha	3	0.0025385744318	0.0	34.0	0.00269723533378	0.00056971820069
82586	Haris Lekatsas	3	0.0679021455085	0.000278914517478	7512.0	0.00337154416723	0.000560154637817
82600	Lothar Thiele	3	0.00582795491764	2.57832887282e-05	164.0	0.00674308833446	0.00107973446435
82637	Nikil D. Dutt	3	0.0767962838091	0.000328757736768	6642.0	0.0074173971679	0.0007900836514
150	Fabio Somenzi	3	0.0512541114409	0.00360131876972	82930.0	0.00539447066757	0.000893240185773
426926	Luca Daniel	3	0.0818224121046	0.000841484712579	6234.0	0.00404585300067	0.000537243052579
74770	Xiaobo Hu	3	0.00337154416723	5.45999055422e-06	34.0	0.00472016183412	0.000969515596363
82978	Chaitali Chakrabarti	3	0.0464131862657	0.00111656806834	35418.0	0.00404585300067	0.000850168066842
83054	Kiyoung Choi	3	0.00206507080243	5.45999055422e-06	74.0	0.00337154416723	0.000827001561651
83062	Donald E. Thomas	3	0.00613008030405	2.09299637912e-05	120.0	0.0074173971679	0.00115840200687
116046	Hai Zhou	3	0.0587380144012	0.00111565806991	28496.0	0.00472016183412	0.000877151930034
796335	Seapahn Meguerdichian	3	0.0657490225651	1.61352759137e-05	7758.0	0.00539447066757	0.000687923107214
427704	Kanishka Lahiri	3	0.0553353131981	0.0	9218.0	0.00337154416723	0.00047798968699
83706	Yibin Ye	3	0.0854693225637	0.0110185036047	5968.0	0.00876601483479	0.000987978578113
288522	Yehia Massoud	3	0.0704531653398	3.33666089424e-06	7240.0	0.00539447066757	0.000771253583703
501770	Chris Rowen	3	0.00881096875702	5.91498976707e-05	310.0	0.0101146325017	0.00145668214888
428165	Walter Daems	3	0.0712204575621	0.0	7162.0	0.00472016183412	0.000522053662272
346285	Miron Abramovici	3	0.00413014160486	1.45599748112e-05	88.0	0.00539447066757	0.00124090858845
346306	C.-J. Richard Shi	3	0.00404585300067	8.18998583132e-06	48.0	0.00539447066757	0.00105499947686
100555	Malay K. Ganai	3	0.0731403666562	0.00455981419831	-14514.0	0.00606877950101	0.000901216396502
117062	Marios C. Papaefthymiou	3	0.00303438975051	7.27998740562e-06	56.0	0.00404585300067	0.000900897248346
281060	A. Richard Newton	3	0.075904898372	0.00244313560671	38378.0	0.00674308833446	0.000982603488812
182783	Miroslav N. Velev	3	0.000899078444594	0.0	6.0	0.00202292650034	0.00059023747221
223807	Youngsoo Shin	3	0.00254162560299	1.09199811084e-05	112.0	0.00337154416723	0.000796405695213
223814	Pai H. Chou	3	0.00571179247154	2.91199496225e-05	202.0	0.00606877950101	0.000857481640739
223864	Raul Camposano	3	0.10052836363	0.0416376053555	-133112.0	0.0114632501686	0.0012541530707
199610	Jiang Hu	3	0.0682291221322	0.00514149110522	7476.0	0.00472016183412	0.000562864429213
863202	Peter J. Vancorenland	3	0.0712403515447	0.0	7160.0	0.00539447066757	0.000586183906471
429057	Bernard N. Sheehan	3	0.0	0.0	0.0	0.00134861766689	0.000673854447439
281650	Daniel Geist	3	0.0101146325017	5.09599118394e-05	246.0	0.0114632501686	0.00119966365176
208109	L. Richard Carley	3	0.0717817220743	2.72999527711e-06	7106.0	0.00539447066757	0.000739086500594
27899	C. L. Liu	3	0.058441901588	0.00387295329979	84248.0	0.00539447066757	0.000861726662364
216484	Alex Kondratyev	3	0.0866600266837	0.00239183075388	12998.0	0.00809170600135	0.000936300150271
363960	Michael Kishinevsky	3	0.0877634062388	0.014518068017	1398.0	0.0114632501686	0.00117697945985
20497	Wolfgang Rosenstiel	3	0.00539447066757	1.27399779598e-05	64.0	0.00674308833446	0.00108543265038
77852	Alex Orailoglu	3	0.00134861766689	9.09998425703e-07	8.0	0.00269723533378	0.000841088397899
364703	Jawahar Jain	3	0.0457225633793	0.000840838545349	11138.0	0.0074173971679	0.00103579888629
364849	Angela Krstic	3	0.0555280771892	8.85731801017e-05	9186.0	0.00606877950101	0.000814394163699
185032	Luis Miguel Silveira	3	0.0704921112576	0.00021997301975	7230.0	0.00606877950101	0.000864210171391
78586	Daniel Gajski	3	0.0792051113447	0.00111565806991	22986.0	0.00674308833446	0.000771464105047
78693	Rolf Ernst	3	0.0054394245898	1.81999685141e-05	118.0	0.00606877950101	0.00101236729151
29726	Alexandru Nicolau	3	0.0767962838091	0.000328757736768	6642.0	0.0074173971679	0.0007900836514
78880	Alberto Macii	3	0.0092733519571	5.45999055422e-06	210.0	0.00472016183412	0.000653379386678
78973	Tajana Simunic	3	0.00766694453146	8.64498504418e-06	254.0	0.00472016183412	0.000695192157293
79002	Jan M. Rabaey	3	0.0919727582149	0.00850338682648	-2468.0	0.0107889413351	0.00120973809297
333133	Shekhar Borkar	3	0.0948105793792	0.0262754032039	-98936.0	0.0114632501686	0.00120734918441
554643	Tim Edwards	3	0.0593669596206	0.00072049125355	8592.0	0.0074173971679	0.000750498179755
46849	Qing Wu	3	0.0583349630672	0.0	8744.0	0.00269723533378	0.000519145577948
92470	Min Zhao	3	0.0593531437119	0.000540387398463	8594.0	0.00674308833446	0.000697615963797
14486	Ismail Kadayif	3	0.00690492245448	5.00499134136e-06	50.0	0.00606877950101	0.000889103976775
14563	Diederik Verkest	3	0.0678118741106	0.0113567803528	212470.0	0.00809170600135	0.00103938783895
194882	Xiaoliang Bai	3	0.0554315276092	0.003873408299	88040.0	0.00472016183412	0.000639104144191
15039	Radu Marculescu	3	0.00269723533378	4.54999212851e-06	28.0	0.00404585300067	0.00107376581433
346621	John Lillis	3	0.00202292650034	1.81999685141e-06	14.0	0.00337154416723	0.000873541660074
# Periodo: 2003-2006
332814	David Blaauw	22	0.0821251745348	0.0125576240006	-7452.0	0.0215938303342	0.0024725100427
79145	Dennis Sylvester	21	0.0938210912452	0.0612400480661	-84850.0	0.0236503856041	0.00266912583147
371572	Lawrence T. Pileggi	14	0.0691088526449	0.0102752331398	-16454.0	0.0154241645244	0.00164840245233
28886	Andrew B. Kahng	13	0.0905157411471	0.0424792117612	-418892.0	0.0185089974293	0.00205015873511
79405	Lei He	11	0.00829477292202	8.41029547114e-05	808.0	0.00822622107969	0.0013463446509
346522	Farid N. Najm	10	0.0628415963938	0.00314927595632	83634.0	0.00616966580977	0.00106841228741
79126	Sarma B. K. Vrudhula	10	0.0797905123824	0.0124954783571	249322.0	0.0107969151671	0.00148574006566
336131	Sachin S. Sapatnekar	9	0.0788114876906	0.0165968922177	477020.0	0.00925449871465	0.00134981978573
82616	Anand Raghunathan	9	0.0591889216433	0.0161679564818	-41202.0	0.0107969151671	0.00144282256607
25831	Rob A. Rutenbar	9	0.0603111384675	0.0116194314852	244824.0	0.013881748072	0.00179803597854
346581	Malgorzata Marek-Sadowska	9	0.0373521678409	0.00127646069377	76348.0	0.00565552699229	0.000925112581803
78757	Massoud Pedram	9	0.00565552699229	2.53895712336e-05	210.0	0.00668380462725	0.00148006414099
194068	Jason Cong	8	0.0619901790707	0.00713235371904	234398.0	0.0107969151671	0.00143170153408
78863	Kaushik Roy	8	0.0578961838851	0.00652776455404	168954.0	0.0102827763496	0.0017456195582
79085	Srivaths Ravi	8	0.0540108481295	0.000533891871843	12368.0	0.00976863753213	0.00129967106752
79101	Vladimir Zolotov	8	0.0700216110761	0.00202036653064	3710.0	0.0107969151671	0.00131871723959
82615	Niraj K. Jha	7	0.0539672135778	0.00344711034942	127282.0	0.00771208226221	0.00114041512362
50056	Alberto L. Sangiovanni-Vincentelli	7	0.0453377337903	0.00835268154677	358574.0	0.00925449871465	0.00136218190966
10388	Xin Li	7	0.0648172103305	0.000620681082432	10306.0	0.00719794344473	0.000789779134427
18587	Peng Li	7	0.0656581648974	0.0042689038204	3494.0	0.00565552699229	0.000678134931149
199610	Jiang Hu	7	0.0704499229768	0.00546797065785	74510.0	0.0107969151671	0.00140082366045
78808	Puneet Gupta	7	0.0800390809568	0.000504472667902	18300.0	0.00565552699229	0.000721305900501
78959	Sani R. Nassif	7	0.0854665007249	0.0193715076654	-187216.0	0.0113110539846	0.00136863896209
47252	Irith Pomeranz	7	0.00279920022851	2.1157976028e-06	18.0	0.00359897172237	0.000642114139001
150	Fabio Somenzi	6	0.0633061191874	0.00714081690945	233722.0	0.00874035989717	0.00118382284455
82901	Taewhan Kim	6	0.0580471124145	0.00254636241497	90140.0	0.00514138817481	0.00118786447581
346277	Yao-Wen Chang	6	0.00719794344473	4.12580532546e-05	340.0	0.00822622107969	0.0015604055421
346429	Kwang-Ting Cheng	6	0.0539323566661	0.00804289964291	-35868.0	0.00874035989717	0.00119055887399
371576	Jaijeet S. Roychowdhury	6	0.00359897172237	7.9342410105e-06	74.0	0.00462724935733	0.000952418093134
199578	Yehea I. Ismail	6	0.0606286231318	0.00147187421855	48880.0	0.00668380462725	0.000970447923606
199624	Charles J. Alpert	6	0.0799050442184	0.00916679369966	-13218.0	0.00925449871465	0.00113953131399
249845	Chung-Kuan Cheng	6	0.0761347355443	0.00634814133667	23418.0	0.0102827763496	0.00121584471254
249908	Weiping Shi	6	0.0700803786892	0.00188267058341	5234.0	0.00616966580977	0.000752054851444
14360	Luca Benini	6	0.0455231136477	0.00722337709508	217334.0	0.0123393316195	0.00139113390074
15586	Mahmut T. Kandemir	6	0.00514138817481	2.30092989305e-05	192.0	0.00514138817481	0.000862477094291
426164	Kanak Agarwal	5	0.0790727000078	3.70913231921e-05	8448.0	0.00514138817481	0.000564797632154
427253	Chirayu S. Amin	5	0.0631147174665	0.000825203612699	9704.0	0.00616966580977	0.000790103335124
346570	Nikhil Jayakumar	5	0.055043356103	0.00253992686393	96068.0	0.00462724935733	0.000766386058181
223991	Li-C. Wang	5	0.0525989109973	0.00090661417105	12686.0	0.00668380462725	0.000923356878193
199551	Igor L. Markov	5	0.00565552699229	1.93066531256e-05	146.0	0.00668380462725	0.00116181253952
863966	Francine Bacchini	5	0.0715516462795	0.0223585085988	295796.0	0.0169665809769	0.00186202493775
78567	Rajendran Panda	5	0.0706735262025	0.000725993867094	9204.0	0.00822622107969	0.000973268796615
78833	Sunil P. Khatri	5	0.0486388648366	0.000426774008132	29076.0	0.00411311053985	0.000739290663142
54415	Krishnendu Chakrabarty	5	0.0405196026729	0.00380684883684	182308.0	0.00565552699229	0.00110327037899
286638	Vivek De	5	0.0694248773296	0.00394227106873	-8994.0	0.00874035989717	0.00101683299638
680043	Jie Yang 0010	4	0.0800199053265	0.00169686967745	48124.0	0.00514138817481	0.00065828512555
180391	Yan Lin	4	0.00540963451436	1.5868482021e-06	92.0	0.00411311053985	0.000643643069362
680373	Clive Bittlestone	4	0.0873667498909	0.0287271352674	17602.0	0.0113110539846	0.00126303993746
426450	Andrzej J. Strojwas	4	0.063997525356	0.00090271781714	10438.0	0.00874035989717	0.000879098121009
82515	Frank Vahid	4	0.0513061574244	0.00190844943773	71484.0	0.00462724935733	0.000721721744306
82530	Rajesh K. Gupta	4	0.0631744060588	0.00254318871857	86762.0	0.00719794344473	0.000917507102704
426634	Ashish Srivastava	4	0.0829409199982	0.00128943817124	8054.0	0.00668380462725	0.000721090330372
82637	Nikil D. Dutt	4	0.0546560439916	0.00105622379497	39874.0	0.00411311053985	0.000687980390225
230301	Fernando De Bernardinis	4	0.050560563856	0.00557830037979	8526.0	0.00565552699229	0.000758370882482
82903	Margarida F. Jacome	4	0.00411311053985	8.46319041121e-06	68.0	0.00514138817481	0.000942628064703
25623	Ahmed Amine Jerraya	4	0.00565552699229	2.04527101604e-05	174.0	0.00668380462725	0.00108370417811
427092	Jianwen Zhu	4	0.0546024333551	0.000425804267564	26076.0	0.0025706940874	0.000511923774812
116046	Hai Zhou	4	0.0404950393832	0.00254160187037	129790.0	0.00411311053985	0.000764020639042
26240	Todd M. Austin	4	0.0686683973752	0.000212637659082	9728.0	0.00411311053985	0.00052730760866
173929	Avi Ziv	4	0.00411311053985	1.0578988014e-05	96.0	0.00514138817481	0.000966415227236
346707	Alan Mishchenko	4	0.043303913501	0.00169951442445	85130.0	0.00462724935733	0.000951926101502
346737	Shishpal Rawat	4	0.0738291522619	0.0493532334173	1711930.0	0.0159383033419	0.00165734471486
223864	Raul Camposano	4	0.0790727000078	0.0322274886272	14180.0	0.0102827763496	0.00111742969191
224054	Yosinori Watanabe	4	0.0409819735991	0.00175901871322	16234.0	0.00668380462725	0.000934055164314
77852	Alex Orailoglu	4	0.00387581570101	2.48606218329e-05	334.0	0.00411311053985	0.000880358088328
